-737.272,248.373,8.52198,0.188447,-1.48202,0.0219354,-1.54806,4,-1.62657,-649.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-735.871,248.406,8.30521,0.195006,-1.13017,0.0233571,-1.54664,4,-1.59447,-651.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-734.501,248.438,8.14033,0.198504,-0.860165,0.0243056,-1.54569,4,-1.56158,-653.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-733.155,248.472,8.01402,0.198247,-0.667105,0.02471,-1.54529,4,-1.52846,-655.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-731.828,248.504,7.91174,0.196846,-0.589684,0.0248627,-1.54514,4,-1.49552,-657.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-730.518,248.537,7.81465,0.19546,-0.579096,0.0249926,-1.54501,4,-1.46283,-659.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-729.223,248.57,7.71764,0.194342,-0.587803,0.0251577,-1.54484,4,-1.43034,-661.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-727.945,248.6,7.61852,0.163978,-0.6122,0.0220578,-1.54794,4,-1.40009,-664.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-726.684,248.623,7.5144,0.116245,-0.649527,0.0160686,-1.55393,4,-1.37713,-666.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-725.441,248.638,7.4028,0.075245,-0.697467,0.0106485,-1.55935,4,-1.36165,-668.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-724.217,248.648,7.28219,0.0452232,-0.753909,0.00655936,-1.56344,4,-1.352,-670.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-723.014,248.654,7.15147,0.0247034,-0.816767,0.00369422,-1.56631,4,-1.34645,-673.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-721.834,248.656,7.00983,0.0111226,-0.883853,0.00174856,-1.56825,4,-1.34365,-675.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-720.678,248.657,6.85679,0.00224438,-0.952822,0.000436712,-1.56956,4,-1.34266,-677.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-719.549,248.657,6.69227,-0.00356573,-1.0212,-0.000457471,-1.57046,4,-1.34286,-679.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-718.448,248.656,6.51656,-0.00741205,-1.08654,-0.0010837,-1.57108,4,-1.34382,-682.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-717.377,248.655,6.33037,-0.0100111,-1.14663,-0.00154123,-1.57154,4,-1.34531,-684.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-716.338,248.653,6.13474,-0.0118172,-1.1997,-0.00189435,-1.57189,4,-1.34716,-686.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-715.362,248.651,5.60248,-0.0123719,-2.49255,-0.00218127,-1.57218,4,-1.34919,-689.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-714.459,248.649,5.26122,-0.0128865,-1.72732,-0.00242939,-1.57243,4,-1.35131,-691.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-713.604,248.647,5.00236,-0.0119168,-1.42052,-0.00240988,-1.57241,4,-1.35341,-693.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-712.777,248.645,5.05339,-0.00751798,1.98017,-0.00161919,-1.57162,4,-1.35505,-696.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-711.908,248.645,5.37512,0.0052407,1.8783,0.000654923,-1.56935,4,-1.3553,-698.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-710.986,248.648,5.67865,0.0337821,1.76319,0.0051571,-1.56466,4,-1.3521,-701.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-710.016,248.658,5.96166,0.08335,1.637,0.00890967,-1.55686,4,-1.34391,-703.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-709,248.677,6.22237,0.140913,1.50265,0.00769134,-1.5483,4,-1.33378,-706.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-707.943,248.708,6.45888,0.226918,1.36359,0.00358467,-1.53633,4,-1.3258,-708.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-706.849,248.757,6.66871,0.360595,1.22346,-0.00108056,-1.51813,4,-1.32144,-710.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
