-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-652.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-654.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-655.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-657.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-659.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-660.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-662.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-664.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-666.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-668.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-722.506,248.647,7.09597,0.046469,-0.855341,0.00690238,-1.5631,4,-1.35299,-670.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-721.336,248.653,6.94815,0.0259737,-0.920272,0.00398392,-1.56602,4,-1.34722,-672.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-720.191,248.656,6.78925,0.0122972,-0.986972,0.00197901,-1.56802,4,-1.34422,-674.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-719.073,248.657,6.61926,0.00328037,-1.05272,0.000610403,-1.56939,4,-1.34305,-676.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-717.985,248.657,6.43856,-0.00266885,-1.11496,-0.00033442,-1.57033,4,-1.34308,-678.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-716.928,248.656,6.24793,-0.00663564,-1.17148,-0.00100429,-1.571,4,-1.34391,-681.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-715.903,248.655,6.04847,-0.00933026,-1.22069,-0.00149893,-1.5715,4,-1.34528,-683.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-714.912,248.653,5.84149,-0.0112042,-1.26158,-0.00188341,-1.57188,4,-1.34702,-685.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-713.959,248.651,5.50387,-0.0115068,-4.16801,-0.00208996,-1.57209,4,-1.34897,-687.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-713.087,248.649,5.00786,-0.00788019,-2.1812,-0.00165904,-1.57166,4,-1.35062,-689.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-712.28,248.649,4.7038,0.000290552,-1.56788,-0.000147714,-1.57015,4,-1.35125,-692.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-711.516,248.65,4.46558,0.013847,-1.32383,0.00274406,-1.56726,4,-1.35004,-694.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-710.768,248.654,4.61594,0.0362578,2.08997,0.00666747,-1.56269,4,-1.34598,-696.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-709.97,248.663,4.95717,0.0721664,2.00687,0.00935088,-1.5561,4,-1.33861,-698.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-709.116,248.679,5.28305,0.111178,1.90908,0.00774444,-1.54965,4,-1.33021,-701.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-708.21,248.702,5.59075,0.168325,1.79759,0.00357758,-1.54095,4,-1.3238,-703.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-707.254,248.738,5.87703,0.259696,1.67432,-0.0012149,-1.52746,4,-1.32074,-705.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-706.253,248.793,6.13805,0.397456,1.54199,-0.00566909,-1.50763,4,-1.32127,-708.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-705.21,248.876,6.36918,0.590178,1.40391,-0.00942924,-1.48064,4,-1.32499,-710.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-704.132,248.996,6.56484,0.843362,1.26372,-0.0124685,-1.44604,4,-1.3313,-713.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-703.025,249.165,6.71844,1.15986,1.12499,-0.0149049,-1.40364,4,-1.33954,-715.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-701.896,249.392,6.82258,1.53945,0.990985,-0.0169675,-1.35344,4,-1.34922,-717.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-700.755,249.687,6.87041,1.97492,0.864374,-0.0194879,-1.29611,4,-1.36045,-720.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-699.611,250.06,6.85714,2.45334,0.747148,-0.0238079,-1.23295,4,-1.37484,-722.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-698.475,250.514,6.77984,2.96125,0.640562,-0.0301134,-1.1652,4,-1.39546,-725.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-697.36,251.058,6.62212,3.51468,0.5452,-0.0304627,-1.0899,4,-1.41975,-727.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-696.277,251.695,6.38921,4.07993,0.461079,-0.0268404,-1.0098,4,-1.44081,-729.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-695.239,252.425,6.09307,4.62792,0.387776,-0.0227624,-0.928552,4,-1.45678,-732.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-694.255,253.244,5.74218,5.14591,0.324572,-0.0193855,-0.847408,4,-1.46807,-734.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-693.334,254.146,5.34271,5.62796,0.270565,-0.0169133,-0.766663,4,-1.47576,-737.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-692.484,255.125,4.89951,6.07074,0.224766,-0.0152188,-0.686268,4,-1.48088,-739.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-691.712,256.174,4.41771,6.47281,0.265561,-0.0141105,-0.606098,4,-1.48426,-742.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-691.021,257.288,3.92488,6.86752,0.602119,-0.0139109,-0.526347,4,-1.48678,-744.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-690.412,258.469,3.42969,7.26561,0.885116,-0.016084,-0.447976,4,-1.49072,-746.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-689.887,259.715,2.93274,7.66127,1.13998,-0.0213043,-0.372227,4,-1.50057,-749.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-689.444,261.026,2.43445,8.05387,1.38341,-0.0244462,-0.299799,4,-1.51751,-751.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-689.084,262.402,1.9471,8.44269,1.62294,-0.0257202,-0.232332,4,-1.53894,-754.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-688.803,263.842,1.48622,8.83024,1.85759,-0.0262276,-0.171668,4,-1.56376,-756.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
-688.595,265.347,1.06746,9.21723,2.01884,-0.02646,-0.119319,4,-1.59187,-759.053,255.59,4.3,1.776,-14.5531,0.0278022,0.0130459,-0.00371855,1.56968,
-688.451,266.914,0.709972,9.5853,1.97249,-0.0266286,-0.0768847,4,-1.62366,-761.478,255.594,4.3,1.776,-14.5503,0.0271775,0.0199174,-0.00376723,1.56972,
-688.359,268.541,0.437629,9.92638,1.92095,-0.0264811,-0.0458512,4,-1.65949,-763.903,255.599,4.3,1.776,-14.5465,0.0265448,0.0253883,-0.00381332,1.56976,
-688.304,270.222,0.252323,10.2485,1.8657,-0.0233246,-0.0254524,4,-1.69697,-766.327,255.603,4.3,1.776,-14.5419,0.0259045,0.0296972,-0.00385849,1.56981,
-688.275,271.956,0.112887,10.5555,1.77513,-0.0120097,-0.0112134,4,-1.72505,-768.75,255.607,4.3,1.776,-14.5367,0.0252567,0.0330404,-0.00390337,1.56985,
-688.267,273.74,-0.00256024,10.8429,1.66823,-0.000729636,6.66904e-05,4,-1.73283,-771.172,255.611,4.3,1.776,-14.531,0.0246013,0.0355796,-0.00394802,1.5699,
-688.276,275.569,-0.0849776,11.1123,1.5687,0.00701873,0.00781506,4,-1.72441,-773.594,255.615,4.3,1.776,-14.5249,0.0239385,0.037449,-0.00399224,1.56994,
-688.295,277.443,-0.138473,11.3654,1.4757,0.0118124,0.0126087,4,-1.70502,-776.014,255.619,4.3,1.776,-14.5185,0.0232684,0.0387594,-0.00403577,1.56999,
-688.321,279.357,-0.170531,11.6036,1.38856,0.0144989,0.0152952,4,-1.67879,-778.433,255.623,4.3,1.776,-14.512,0.0225911,0.0396027,-0.00407837,1.57003,
