-735.351,248.373,8.41875,0.188582,-1.4583,0.0222201,-1.54778,4,-1.62655,-657.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-733.966,248.406,8.20679,0.195121,-1.09857,0.0236524,-1.54635,4,-1.59443,-658.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-732.613,248.438,8.04698,0.197384,-0.832805,0.0244752,-1.54552,4,-1.5616,-660.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-731.282,248.471,7.92312,0.196493,-0.689823,0.0247741,-1.54523,4,-1.52874,-661.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-729.971,248.504,7.81113,0.195082,-0.658825,0.0249524,-1.54505,4,-1.4961,-663.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-728.678,248.536,7.70208,0.193837,-0.653441,0.025141,-1.54486,4,-1.46368,-665.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-727.404,248.569,7.59218,0.192836,-0.66813,0.0253691,-1.54463,4,-1.43144,-666.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-726.148,248.599,7.47914,0.163287,-0.698785,0.022357,-1.54764,4,-1.40139,-668.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-724.911,248.622,7.36007,0.116586,-0.74215,0.0164351,-1.55356,4,-1.37844,-670.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-723.695,248.637,7.23258,0.0762282,-0.795377,0.0110249,-1.55898,4,-1.36283,-672.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-722.501,248.647,7.09532,0.0464719,-0.855783,0.0069034,-1.5631,4,-1.35299,-674.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-721.33,248.653,6.94742,0.0259771,-0.920687,0.00398481,-1.56602,4,-1.34723,-676.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-720.185,248.656,6.78846,0.0123006,-0.987359,0.00197975,-1.56802,4,-1.34422,-678.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-719.068,248.657,6.61841,0.00328363,-1.05307,0.000610976,-1.56939,4,-1.34305,-680.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-717.98,248.657,6.43764,-0.00266589,-1.11527,-0.000334004,-1.57033,4,-1.34308,-682.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-716.923,248.656,6.24697,-0.006633,-1.17176,-0.00100401,-1.571,4,-1.34391,-684.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-715.898,248.655,6.04746,-0.00932789,-1.22091,-0.00149878,-1.5715,4,-1.34528,-686.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-714.927,248.653,5.55071,-0.0106182,-2.80981,-0.00187887,-1.57188,4,-1.34698,-688.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-714.035,248.651,5.17918,-0.0109699,-1.82399,-0.00211026,-1.57211,4,-1.34881,-690.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-713.195,248.65,4.91037,-0.00859023,-1.45415,-0.00181661,-1.57182,4,-1.35048,-692.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-712.396,248.649,4.72512,-0.00159157,0.378896,-0.000523339,-1.57052,4,-1.35134,-695.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-711.59,248.65,4.99258,0.0132664,1.99732,0.00228592,-1.56771,4,-1.35041,-697.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-710.731,248.654,5.31723,0.0427955,1.89803,0.00666924,-1.56259,4,-1.34587,-699.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-709.819,248.665,5.62381,0.0888516,1.78521,0.00935746,-1.55496,4,-1.33721,-701.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-708.858,248.685,5.91013,0.141865,1.66085,0.00725992,-1.54691,4,-1.32777,-704.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-707.85,248.715,6.17363,0.22283,1.52775,0.00288906,-1.53532,4,-1.32082,-706.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-706.801,248.763,6.41131,0.34876,1.38929,-0.00182763,-1.51773,4,-1.31751,-708.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-705.715,248.837,6.61944,0.530531,1.24908,-0.00607165,-1.49286,4,-1.31781,-710.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-704.597,248.947,6.79328,0.774478,1.11071,-0.00961538,-1.46012,4,-1.32117,-713.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-703.453,249.103,6.92699,1.08355,0.977355,-0.0125023,-1.41928,4,-1.32691,-715.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-702.291,249.317,7.01364,1.45786,0.851646,-0.0148844,-1.37032,4,-1.33444,-718.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-701.12,249.599,7.04621,1.89161,0.735486,-0.017347,-1.3137,4,-1.34355,-720.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-699.948,249.957,7.01958,2.37156,0.630057,-0.0212151,-1.25073,4,-1.35538,-722.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-698.786,250.399,6.93108,2.88206,0.535879,-0.0276456,-1.1829,4,-1.37288,-725.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-697.644,250.927,6.77792,3.4129,0.452914,-0.0324854,-1.11097,4,-1.3975,-727.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-696.536,251.547,6.54479,3.97636,0.380706,-0.0310936,-1.03216,4,-1.42346,-730.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-695.472,252.261,6.24191,4.53632,0.318509,-0.0267115,-0.949824,4,-1.44476,-732.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-694.464,253.066,5.8825,5.06826,0.265407,-0.0223755,-0.867077,4,-1.46032,-734.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-693.521,253.956,5.47515,5.56261,0.220409,-0.0189687,-0.784868,4,-1.47103,-737.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-692.649,254.925,5.02566,6.01551,0.18252,-0.0165527,-0.703318,4,-1.47814,-739.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
