-729.672,248.374,8.03722,0.188232,-1.3095,0.0232687,-1.54673,4,-1.62639,-658.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-728.349,248.405,7.84561,0.190632,-1.05182,0.0242256,-1.54577,4,-1.5947,-660.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-727.055,248.437,7.67933,0.190448,-0.953011,0.0247502,-1.54525,4,-1.5629,-662.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-725.788,248.469,7.52503,0.189722,-0.905193,0.0251664,-1.54483,4,-1.53119,-664.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-724.547,248.5,7.37554,0.188975,-0.89339,0.0255748,-1.54443,4,-1.49961,-667.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-723.33,248.532,7.22574,0.188249,-0.907409,0.0260027,-1.544,4,-1.46815,-669.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-722.138,248.563,7.07199,0.187476,-0.939727,0.0264567,-1.54354,4,-1.43681,-671.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-720.973,248.593,6.91239,0.161012,-0.984344,0.0237801,-1.54622,4,-1.40741,-673.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-719.835,248.616,6.74491,0.118354,-1.03623,0.0181252,-1.55187,4,-1.38445,-675.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-718.725,248.632,6.5682,0.0805321,-1.09098,0.0127516,-1.55725,4,-1.36828,-678.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-717.646,248.642,6.38213,0.0518292,-1.14483,0.00849356,-1.56151,4,-1.3576,-680.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-716.598,248.649,6.18723,0.031428,-1.19477,0.00534972,-1.56465,4,-1.35092,-682.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-715.584,248.653,5.9844,0.017352,-1.23863,0.00309254,-1.56691,4,-1.34704,-685.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-714.606,248.655,5.65369,0.00767346,-4.07559,0.00149022,-1.56851,4,-1.34508,-687.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-713.709,248.656,5.16226,0.00273445,-2.18793,0.000581487,-1.56942,4,-1.34433,-689.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-712.876,248.656,4.8559,0.00358622,-1.58489,0.000674109,-1.56933,4,-1.34387,-692.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-712.087,248.657,4.61483,0.010648,-1.34066,0.00209783,-1.5679,4,-1.34271,-694.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-711.305,248.66,4.84536,0.027244,2.03621,0.00521484,-1.56479,4,-1.3396,-696.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-710.47,248.668,5.17692,0.0590723,1.94325,0.00904637,-1.55927,4,-1.33285,-699.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-709.581,248.681,5.49144,0.101983,1.83616,0.0101562,-1.55211,4,-1.32294,-701.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-708.641,248.703,5.78655,0.154302,1.71655,0.00692214,-1.54426,4,-1.3136,-704.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-707.653,248.736,6.05938,0.237211,1.58689,0.00212885,-1.53232,4,-1.30732,-706.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-706.622,248.786,6.3066,0.365777,1.45033,-0.00268785,-1.51419,4,-1.30484,-709.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-705.553,248.863,6.52415,0.549996,1.31044,-0.00689882,-1.48878,4,-1.30596,-711.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-704.45,248.976,6.707,0.795909,1.17084,-0.0103625,-1.45557,4,-1.31006,-713.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-703.32,249.136,6.84903,1.10646,1.03493,-0.0131591,-1.41432,4,-1.31647,-716.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-702.17,249.354,6.94311,1.48175,0.905598,-0.0154668,-1.36503,4,-1.32459,-718.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-701.01,249.64,6.98225,1.91555,0.78507,-0.0179555,-1.30823,4,-1.33429,-721.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-699.848,250.002,6.96141,2.3947,0.674843,-0.0219668,-1.24522,4,-1.34685,-723.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-698.695,250.447,6.87791,2.90405,0.575714,-0.0284366,-1.17744,4,-1.36529,-726.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-697.563,250.979,6.72983,3.43189,0.487875,-0.0331528,-1.10574,4,-1.39065,-728.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-696.461,251.602,6.50271,3.98987,0.411035,-0.0322811,-1.02774,4,-1.41793,-730.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-695.404,252.318,6.20309,4.54849,0.344561,-0.027822,-0.945575,4,-1.44068,-733.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-694.403,253.125,5.84546,5.08026,0.287595,-0.0232387,-0.862788,4,-1.45747,-735.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-693.466,254.017,5.43909,5.57448,0.239174,-0.0195825,-0.780506,4,-1.46909,-738.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-692.6,254.988,4.99018,6.02696,0.198293,-0.0169673,-0.698904,4,-1.47684,-740.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-691.812,256.03,4.50352,6.43581,0.18792,-0.0152083,-0.617853,4,-1.48189,-743.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-691.108,257.139,4.00361,6.83005,0.542944,-0.0144383,-0.537398,4,-1.48534,-745.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-690.487,258.312,3.50358,7.22825,0.837438,-0.0159644,-0.458349,4,-1.48944,-748.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-689.95,259.552,3.00287,7.62424,1.09922,-0.0208918,-0.381903,4,-1.49861,-750.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-689.496,260.857,2.50118,8.01711,1.34672,-0.0242613,-0.308751,4,-1.51498,-752.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-689.125,262.227,2.00944,8.40604,1.58909,-0.0256497,-0.240408,4,-1.536,-755.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-688.833,263.662,1.54294,8.79327,1.82695,-0.026208,-0.178729,4,-1.56047,-757.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-688.616,265.16,1.11698,9.18054,2.00246,-0.0264582,-0.125218,4,-1.58822,-760.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.465,266.722,0.749942,9.55204,1.97702,-0.0266303,-0.0814439,4,-1.61958,-762.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.368,268.343,0.466008,9.89572,1.92582,-0.0265951,-0.0489844,4,-1.65501,-765.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.309,270.019,0.270677,10.2195,1.87091,-0.0240223,-0.0274177,4,-1.69269,-767.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.277,271.749,0.127993,10.5282,1.78532,-0.0135126,-0.0127162,4,-1.72279,-769.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.267,273.528,0.00850359,10.8174,1.6777,-0.00179513,-0.000998802,4,-1.73271,-772.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.274,275.354,-0.0776669,11.0883,1.57753,0.00634162,0.00713795,4,-1.72579,-774.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
-688.293,277.223,-0.134022,11.3428,1.48396,0.0114204,0.0122167,4,-1.70733,-777.243,255.599,4.3,1.776,-14.5706,0.0265509,0.0520324,-0.00380872,1.56977,
-688.318,279.134,-0.16803,11.5824,1.3963,0.0142948,0.0150911,4,-1.68165,-779.671,255.603,4.3,1.776,-14.5619,0.0259108,0.051845,-0.00385746,1.56981,
