-724.157,248.372,7.51026,0.178513,-1.3976,0.0236449,-1.54636,4,-1.6277,-646.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-722.924,248.402,7.29123,0.180541,-1.24525,0.024665,-1.54533,4,-1.5977,-648.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-721.726,248.433,7.09074,0.181454,-1.16955,0.0255052,-1.54449,4,-1.56747,-649.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-720.56,248.463,6.89854,0.181774,-1.14227,0.0262691,-1.54373,4,-1.53715,-651.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-719.426,248.493,6.70815,0.181663,-1.14553,0.0270017,-1.543,4,-1.50682,-653.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-718.324,248.523,6.51556,0.181179,-1.16705,0.0277272,-1.54227,4,-1.47654,-654.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-717.255,248.554,6.31849,0.180358,-1.19799,0.0284624,-1.54154,4,-1.44637,-656.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-716.218,248.582,6.11654,0.157996,-1.23199,0.0262613,-1.54374,4,-1.41785,-658.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-715.216,248.605,5.90924,0.120986,-1.26465,0.0210235,-1.54898,4,-1.39484,-660.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-714.249,248.622,5.6966,0.0871495,-1.29309,0.01578,-1.55422,4,-1.37785,-662.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-713.318,248.634,5.47942,0.0631604,-1.31565,0.0118362,-1.55816,4,-1.36566,-664.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-712.423,248.644,5.25883,0.0521272,-1.33157,0.00998821,-1.56001,4,-1.35631,-666.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-711.565,248.652,5.03601,0.0545322,-1.34072,0.0106446,-1.55936,4,-1.34757,-668.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-710.744,248.663,4.81207,0.0690401,-1.34281,0.0132034,-1.55609,4,-1.33739,-670.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-709.961,248.676,4.58839,0.0897644,-1.33526,0.0144747,-1.55091,4,-1.32575,-672.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-709.215,248.693,4.36668,0.103817,-1.31984,0.0118659,-1.54666,4,-1.31524,-675.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-708.505,248.711,4.14795,0.119233,-1.29823,0.00738569,-1.54181,4,-1.30783,-677.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-707.832,248.733,3.933,0.138905,-1.2716,0.00244178,-1.53541,4,-1.30385,-679.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-707.194,248.758,3.7225,0.162393,-1.24067,-0.00238106,-1.52729,4,-1.30306,-681.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-706.591,248.788,3.51707,0.18813,-1.20605,-0.00687868,-1.51759,4,-1.30498,-683.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-706.021,248.822,3.31728,0.214391,-1.1683,-0.0110157,-1.50661,4,-1.30915,-686.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-705.502,248.858,2.83795,0.216158,-2.51068,-0.0147255,-1.4951,4,-1.31495,-688.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-705.055,248.895,2.55892,0.222988,-1.19575,-0.01799,-1.48416,4,-1.32154,-690.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-704.644,248.933,2.38714,0.233716,-0.901514,-0.0212696,-1.47347,4,-1.32898,-692.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
