-722.354,248.371,7.27982,0.174306,-1.46024,0.0238077,-1.54619,4,-1.62896,-656.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-721.16,248.4,7.04993,0.176809,-1.31292,0.024968,-1.54503,4,-1.59961,-658.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-720.003,248.43,6.83772,0.178157,-1.24198,0.0259553,-1.54404,4,-1.56997,-660.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-718.881,248.46,6.63318,0.178756,-1.2173,0.0268548,-1.54315,4,-1.54016,-662.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-717.792,248.49,6.43027,0.178778,-1.22012,0.0277109,-1.54229,4,-1.51032,-664.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-716.737,248.519,6.2255,0.178321,-1.2379,0.0285518,-1.54145,4,-1.48051,-666.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-715.717,248.549,6.01715,0.177459,-1.26211,0.0293982,-1.5406,4,-1.45081,-668.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-714.732,248.577,5.8052,0.156698,-1.28708,0.0273975,-1.5426,4,-1.42266,-670.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-713.782,248.6,5.58954,0.123117,-1.30928,0.0225212,-1.54748,4,-1.39958,-672.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-712.869,248.618,5.3703,0.0961952,-1.32663,0.0182552,-1.55174,4,-1.38165,-674.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-711.992,248.633,5.14835,0.0827624,-1.3381,0.0161638,-1.55384,4,-1.36702,-676.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-711.153,248.647,4.92476,0.0838588,-1.34334,0.0168073,-1.55317,4,-1.35329,-679.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-710.351,248.662,4.70067,0.0975586,-1.34044,0.0180455,-1.54971,4,-1.33884,-681.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-709.586,248.679,4.47781,0.110113,-1.32849,0.0165632,-1.54576,4,-1.32485,-683.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-708.858,248.699,4.25751,0.120776,-1.30978,0.012119,-1.54206,4,-1.3139,-685.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-708.176,248.72,3.80576,0.12741,-3.62558,0.00686963,-1.53709,4,-1.30688,-688.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-707.579,248.742,3.41144,0.135161,-1.64161,0.00193613,-1.53105,4,-1.30369,-690.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-707.03,248.766,3.18304,0.148569,-1.17602,-0.00284241,-1.52409,4,-1.30336,-692.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-706.515,248.792,3.01568,0.164713,0.638811,-0.00744719,-1.51626,4,-1.30541,-694.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-705.991,248.823,3.32465,0.213699,2.27093,-0.0121171,-1.50687,4,-1.3098,-697.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-705.406,248.865,3.69619,0.285451,2.23536,-0.0169509,-1.49435,4,-1.31725,-699.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-704.76,248.921,4.05785,0.383962,2.18784,-0.0213383,-1.47756,4,-1.32809,-701.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-704.054,248.996,4.40547,0.517231,2.12686,-0.024881,-1.45558,4,-1.34221,-704.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
