-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-662.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-664.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-666.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-668.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-671.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-673.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-675.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-677.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-679.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-682.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-684.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-711.156,248.647,4.92554,0.0837642,-1.34333,0.0167875,-1.55319,4,-1.35331,-686.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-710.388,248.661,4.33268,0.0888257,-2.46486,0.0180178,-1.54993,4,-1.33953,-689.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-709.695,248.677,4.01269,0.0966529,-1.55342,0.0170802,-1.54621,4,-1.32673,-691.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-709.046,248.693,3.78319,0.101589,-1.24505,0.0131107,-1.54344,4,-1.31655,-693.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-708.421,248.711,3.83742,0.116753,2.21991,0.007911,-1.54,4,-1.3096,-696.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-707.751,248.734,4.20225,0.152644,2.16777,0.0019352,-1.5344,4,-1.30574,-698.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-707.021,248.764,4.55617,0.21016,2.10172,-0.0040185,-1.52505,4,-1.30553,-700.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-706.233,248.806,4.89566,0.29893,2.02096,-0.00929249,-1.5107,4,-1.30915,-703.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-705.39,248.867,5.21633,0.427819,1.92544,-0.0135821,-1.49047,4,-1.31633,-705.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-704.496,248.954,5.5128,0.604384,1.81601,-0.0168529,-1.46378,4,-1.32648,-708.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-703.554,249.075,5.77858,0.834581,1.69444,-0.0192366,-1.43023,4,-1.33888,-710.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-702.572,249.239,6.00614,1.12256,1.56332,-0.020942,-1.38961,4,-1.35286,-713.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-701.556,249.457,6.18732,1.46906,1.42592,-0.0223811,-1.34195,4,-1.36792,-715.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-700.514,249.737,6.31452,1.86914,1.28582,-0.0244721,-1.28788,4,-1.38433,-717.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-699.456,250.089,6.37755,2.32476,1.14663,-0.027011,-1.22699,4,-1.40304,-720.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-698.395,250.522,6.36322,2.83912,1.01168,-0.0271062,-1.15754,4,-1.42241,-722.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-697.343,251.044,6.27373,3.3788,0.883755,-0.0245537,-1.0835,4,-1.43983,-725.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-696.312,251.656,6.11407,3.92037,0.764947,-0.0214513,-1.00748,4,-1.45371,-727.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-695.313,252.358,5.88913,4.44994,0.656628,-0.0187469,-0.930621,4,-1.4641,-730.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-694.358,253.146,5.60353,4.95867,0.559483,-0.0166788,-0.853325,4,-1.4716,-732.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-693.455,254.017,5.26174,5.44018,0.473606,-0.0152041,-0.775706,4,-1.47693,-734.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
