-735.351,248.373,8.41874,0.188582,-1.45827,0.0222202,-1.54778,4,-1.62655,-647.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-733.967,248.406,8.20678,0.195121,-1.09855,0.0236524,-1.54635,4,-1.59443,-649.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-732.613,248.438,8.04698,0.197384,-0.832791,0.0244752,-1.54552,4,-1.5616,-651.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-731.282,248.471,7.92312,0.196492,-0.689814,0.0247741,-1.54523,4,-1.52874,-653.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-729.971,248.504,7.81113,0.195082,-0.658818,0.0249524,-1.54505,4,-1.4961,-655.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-728.678,248.536,7.70208,0.193837,-0.653434,0.025141,-1.54486,4,-1.46368,-657.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-727.404,248.569,7.59219,0.192836,-0.668125,0.0253691,-1.54463,4,-1.43144,-659.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-726.148,248.599,7.47914,0.163287,-0.69878,0.022357,-1.54764,4,-1.40139,-662.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-724.911,248.622,7.36008,0.116586,-0.742145,0.0164351,-1.55356,4,-1.37844,-664.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-723.695,248.637,7.23259,0.0762282,-0.795373,0.0110248,-1.55898,4,-1.36283,-666.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-722.501,248.647,7.09532,0.0464719,-0.855777,0.00690339,-1.5631,4,-1.35299,-668.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-721.33,248.653,6.94743,0.0259771,-0.920681,0.00398481,-1.56602,4,-1.34723,-671.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-720.185,248.656,6.78847,0.0123006,-0.987354,0.00197975,-1.56802,4,-1.34422,-673.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-719.068,248.657,6.61841,0.00328361,-1.05307,0.000610972,-1.56939,4,-1.34305,-675.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-717.98,248.657,6.43765,-0.00266591,-1.11527,-0.000334007,-1.57033,4,-1.34308,-677.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-716.923,248.656,6.24697,-0.00663302,-1.17176,-0.00100401,-1.571,4,-1.34391,-680.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-715.898,248.655,6.04747,-0.00932791,-1.22091,-0.00149878,-1.5715,4,-1.34528,-682.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-714.907,248.653,5.84046,-0.0112018,-1.26177,-0.00188335,-1.57188,4,-1.34702,-684.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-713.952,248.651,5.60206,-0.0117025,-4.33016,-0.00208855,-1.57209,4,-1.34898,-687.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
