-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-652.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-654.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-656.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-658.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-661.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-663.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-665.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-667.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-669.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-718.729,248.632,6.56888,0.0805288,-1.0907,0.0127498,-1.55725,4,-1.36828,-672.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-717.65,248.642,6.38286,0.0518244,-1.14458,0.00849187,-1.56151,4,-1.3576,-674.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-716.602,248.649,6.18799,0.0314228,-1.19456,0.00534823,-1.56465,4,-1.35092,-676.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-715.588,248.653,5.98519,0.017347,-1.23845,0.00309128,-1.56691,4,-1.34704,-679.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-714.608,248.655,5.77566,0.00779677,-1.27495,0.00148508,-1.56851,4,-1.34507,-681.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-713.663,248.656,5.56068,0.00285607,-1.30347,0.000562551,-1.56944,4,-1.3443,-683.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-712.754,248.656,5.34162,0.00487219,-1.32398,0.000817526,-1.56918,4,-1.34375,-686.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-711.9,248.658,4.82894,0.0144187,-3.10991,0.0027191,-1.56728,4,-1.34214,-688.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-711.13,248.662,4.44292,0.0298714,-1.80021,0.00625589,-1.56371,4,-1.33838,-690.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-710.412,248.668,4.18302,0.0502685,-1.38138,0.00949107,-1.55856,4,-1.33211,-693.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-709.728,248.679,4.10856,0.0698956,2.17595,0.0101543,-1.55342,4,-1.32461,-695.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-709.014,248.693,4.46684,0.0961472,2.12061,0.00718466,-1.54897,4,-1.31779,-698.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-708.24,248.712,4.81319,0.135894,2.04378,0.00246073,-1.54257,4,-1.31327,-700.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-707.41,248.74,5.14437,0.201147,1.95213,-0.00263374,-1.53218,4,-1.31207,-703.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-706.526,248.782,5.45663,0.302849,1.84625,-0.00729535,-1.51641,4,-1.31443,-705.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-705.593,248.845,5.74541,0.450183,1.72767,-0.0111778,-1.49432,4,-1.32004,-707.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-704.613,248.938,6.00525,0.650318,1.59878,-0.0142351,-1.46535,4,-1.32833,-710.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-703.593,249.069,6.2297,0.908358,1.4627,-0.0165817,-1.42916,4,-1.33864,-712.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-702.54,249.248,6.41136,1.22729,1.32296,-0.0183954,-1.38556,4,-1.35037,-715.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-701.46,249.486,6.54236,1.60607,1.18319,-0.0200876,-1.33467,4,-1.36316,-717.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-700.364,249.792,6.6159,2.03704,1.04682,-0.0226751,-1.27731,4,-1.37755,-720.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-699.26,250.174,6.62677,2.50936,0.916804,-0.0273516,-1.21456,4,-1.39553,-722.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-698.162,250.64,6.55898,3.03841,0.795419,-0.0290838,-1.14363,4,-1.41719,-724.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-697.082,251.197,6.41321,3.59429,0.684232,-0.0263861,-1.06696,4,-1.43712,-727.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-696.033,251.846,6.19827,4.14641,0.584098,-0.0227841,-0.988311,4,-1.45289,-729.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-695.025,252.586,5.92135,4.67934,0.495257,-0.0196057,-0.909154,4,-1.46446,-732.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-694.068,253.412,5.58828,5.18472,0.417457,-0.0171853,-0.829963,4,-1.47261,-734.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-693.172,254.32,5.20404,5.65732,0.35009,-0.0154766,-0.750808,4,-1.47823,-737.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-692.344,255.303,4.77323,6.09324,0.292316,-0.0143229,-0.671639,4,-1.48206,-739.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-691.591,256.355,4.30299,6.49272,0.385731,-0.0135896,-0.592405,4,-1.48469,-742.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-690.918,257.473,3.82213,6.89063,0.691271,-0.0138321,-0.513486,4,-1.48695,-744.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-690.326,258.657,3.33577,7.29035,0.954935,-0.0166273,-0.435977,4,-1.49134,-746.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-689.816,259.907,2.8459,7.6869,1.19741,-0.0219208,-0.361124,4,-1.50232,-749.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-689.387,261.222,2.35441,8.07996,1.43265,-0.0247906,-0.289694,4,-1.52012,-751.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-689.04,262.603,1.8741,8.46934,1.66602,-0.0258877,-0.223326,4,-1.54215,-754.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.77,264.047,1.42122,8.85773,1.89232,-0.0262933,-0.163886,4,-1.56745,-756.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.571,265.556,1.01197,9.24425,2.01734,-0.0264746,-0.112911,4,-1.59599,-759.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.436,267.128,0.666407,9.60864,1.96943,-0.0266183,-0.0720312,4,-1.62821,-761.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.35,268.758,0.407429,9.94733,1.91766,-0.0262945,-0.042581,4,-1.66439,-763.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.299,270.443,0.233179,10.268,1.86219,-0.0224316,-0.0234354,4,-1.70144,-766.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.273,272.18,0.0973134,10.5738,1.76834,-0.0104713,-0.00967497,4,-1.72716,-768.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
-688.267,273.967,-0.0135952,10.86,1.66192,0.000331803,0.00112813,4,-1.73276,-771.243,255.599,4.3,1.776,-14.5706,0.0265509,0.0520324,-0.00380872,1.56977,
-688.277,275.799,-0.0920818,11.1282,1.56281,0.00768094,0.00847726,4,-1.72288,-773.671,255.603,4.3,1.776,-14.5619,0.0259108,0.051845,-0.00385746,1.56981,
-688.297,277.675,-0.142689,11.3804,1.47019,0.0121903,0.0129866,4,-1.70258,-776.097,255.607,4.3,1.776,-14.5533,0.0252626,0.0514536,-0.00390491,1.56985,
-688.324,279.592,-0.17283,11.6177,1.38339,0.0146933,0.0154896,4,-1.67584,-778.522,255.611,4.3,1.776,-14.5448,0.0246067,0.0508897,-0.00395108,1.5699,
