-729.672,248.374,8.03724,0.188232,-1.30956,0.0232687,-1.54673,4,-1.62639,-649.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-728.349,248.405,7.84562,0.190632,-1.05187,0.0242257,-1.54577,4,-1.5947,-650.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-727.055,248.437,7.67933,0.190448,-0.953045,0.0247503,-1.54525,4,-1.5629,-651.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-725.788,248.469,7.52503,0.189722,-0.905217,0.0251664,-1.54483,4,-1.53119,-652.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-724.547,248.5,7.37553,0.188975,-0.893408,0.0255748,-1.54443,4,-1.49961,-653.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-723.33,248.532,7.22573,0.188249,-0.907425,0.0260028,-1.544,4,-1.46815,-655.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-722.138,248.563,7.07197,0.187475,-0.939736,0.0264568,-1.54354,4,-1.43681,-656.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-720.973,248.593,6.91237,0.161012,-0.984351,0.0237802,-1.54622,4,-1.40741,-658.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-719.835,248.616,6.74489,0.118354,-1.03624,0.0181253,-1.55187,4,-1.38445,-659.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-718.725,248.632,6.56818,0.0805322,-1.09099,0.0127516,-1.55725,4,-1.36828,-661.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-717.646,248.642,6.38211,0.0518294,-1.14484,0.00849362,-1.56151,4,-1.3576,-663.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-716.598,248.649,6.1872,0.0314282,-1.19478,0.00534977,-1.56465,4,-1.35092,-664.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-715.584,248.653,5.98438,0.0173522,-1.23863,0.00309258,-1.56691,4,-1.34704,-666.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-714.604,248.655,5.77481,0.00780282,-1.27509,0.00148629,-1.56851,4,-1.34507,-668.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-713.659,248.656,5.55982,0.00287434,-1.30357,0.000565603,-1.56943,4,-1.3443,-670.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-712.751,248.656,5.34074,0.00491551,-1.32404,0.000825213,-1.56917,4,-1.34375,-672.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-711.879,248.658,5.11888,0.0157072,-1.33683,0.00278498,-1.56722,4,-1.34206,-674.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-711.044,248.662,4.89541,0.0355543,-1.34241,0.00665677,-1.56323,4,-1.33774,-675.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-710.247,248.671,4.67153,0.0631354,-1.33881,0.0100299,-1.55718,4,-1.33029,-677.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-709.487,248.683,4.44897,0.0843237,-1.32619,0.00982906,-1.55155,4,-1.3218,-680.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-708.764,248.699,4.22902,0.102482,-1.30681,0.00658581,-1.54633,4,-1.31519,-682.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-708.077,248.718,4.01257,0.123272,-1.28194,0.00228566,-1.53999,4,-1.31145,-684.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-707.426,248.741,3.80035,0.147467,-1.25249,-0.00219552,-1.53208,4,-1.31063,-686.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-706.834,248.767,3.27384,0.156885,-2.4792,-0.00635656,-1.52303,4,-1.31237,-688.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-706.315,248.794,2.98092,0.17071,-1.31688,-0.0101143,-1.51374,4,-1.31591,-690.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-705.835,248.824,2.78989,0.18674,-1.01328,-0.0138303,-1.50414,4,-1.32097,-692.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-705.383,248.857,2.67031,0.205499,0.703978,-0.0175043,-1.49421,4,-1.32739,-695.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-704.916,248.896,2.98097,0.263867,2.29404,-0.0213766,-1.48296,4,-1.3357,-697.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-704.388,248.947,3.35504,0.346613,2.26757,-0.0255107,-1.46865,4,-1.34702,-699.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-703.799,249.014,3.72013,0.455527,2.23077,-0.0293091,-1.45021,4,-1.36168,-701.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-703.149,249.102,4.07189,0.599725,2.18185,-0.0320926,-1.42649,4,-1.37958,-704.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-702.443,249.219,4.40233,0.800144,2.11932,-0.0307258,-1.39388,4,-1.39879,-706.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-701.684,249.374,4.70375,1.05893,2.04222,-0.0263015,-1.35298,4,-1.41621,-708.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-700.878,249.578,4.96851,1.37177,1.95029,-0.0210943,-1.3056,4,-1.42995,-711.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-700.031,249.839,5.18917,1.73269,1.84416,-0.0169515,-1.25317,4,-1.43966,-713.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-699.152,250.163,5.35891,2.13473,1.72536,-0.0152972,-1.19672,4,-1.44657,-715.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
