-737.278,248.373,8.5204,0.188441,-1.47802,0.0219389,-1.54806,4,-1.62656,-661.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-735.877,248.406,8.30422,0.194997,-1.12714,0.0233591,-1.54664,4,-1.59446,-663.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-734.507,248.438,8.13977,0.198491,-0.857973,0.024306,-1.54569,4,-1.56157,-665.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-733.162,248.472,8.01377,0.198231,-0.66558,0.0247088,-1.54529,4,-1.52846,-667.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-731.835,248.504,7.9117,0.196836,-0.588705,0.0248615,-1.54514,4,-1.49552,-669.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-730.524,248.537,7.81474,0.195456,-0.5783,0.0249918,-1.54501,4,-1.46282,-671.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-729.23,248.57,7.71786,0.194343,-0.58713,0.0251571,-1.54484,4,-1.43033,-673.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-727.952,248.6,7.61884,0.16398,-0.611613,0.0220572,-1.54794,4,-1.40009,-676.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-726.691,248.623,7.51482,0.116246,-0.648997,0.0160679,-1.55393,4,-1.37713,-678.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-725.447,248.638,7.4033,0.075244,-0.696975,0.0106476,-1.55935,4,-1.36165,-680.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-724.223,248.648,7.28278,0.045221,-0.753442,0.00655856,-1.56344,4,-1.352,-682.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-723.02,248.654,7.15213,0.0247007,-0.816319,0.00369351,-1.56631,4,-1.34645,-685.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-721.84,248.656,6.96557,0.0110598,-2.69568,0.00174891,-1.56825,4,-1.34365,-687.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-720.713,248.657,6.58359,0.00228563,-1.92285,0.00045475,-1.56955,4,-1.34267,-689.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-719.641,248.657,6.29957,-0.0031825,-1.53328,-0.000429977,-1.57043,4,-1.34282,-691.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-718.611,248.656,6.06148,-0.00678769,-1.3458,-0.00106455,-1.57106,4,-1.34371,-694.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-717.604,248.655,6.13089,-0.00976214,1.55249,-0.00154848,-1.57155,4,-1.3451,-696.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-716.561,248.653,6.37822,-0.0125456,1.41474,-0.00193285,-1.57193,4,-1.34699,-698.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-715.479,248.651,6.60233,-0.0148547,1.27458,-0.00222453,-1.57222,4,-1.34929,-701.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-714.361,248.648,6.80314,-0.0165117,1.13561,-0.00241785,-1.57242,4,-1.35194,-703.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-713.212,248.645,6.98112,-0.0132725,1.00114,-0.00200586,-1.57201,4,-1.35452,-705.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-712.036,248.645,7.13727,0.00581333,0.873871,0.000431108,-1.56957,4,-1.35529,-708.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-710.834,248.65,7.27275,0.0538056,0.755863,0.00610178,-1.56343,4,-1.35047,-710.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-709.612,248.666,7.38865,0.131572,0.648424,0.00930672,-1.55325,4,-1.33851,-713.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-708.373,248.696,7.48614,0.231544,0.552185,0.00656927,-1.54059,4,-1.32593,-715.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-707.118,248.748,7.56468,0.38619,0.467202,0.00195356,-1.52129,4,-1.31689,-718.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-705.852,248.832,7.62176,0.609558,0.393083,-0.00259791,-1.49339,4,-1.31203,-720.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-704.579,248.959,7.65281,0.905276,0.329128,-0.00652635,-1.45637,4,-1.31083,-722.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-703.304,249.143,7.65136,1.27206,0.274443,-0.0097978,-1.41027,4,-1.31249,-725.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-702.032,249.394,7.60938,1.70558,0.228045,-0.0125777,-1.35537,4,-1.31634,-727.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-700.772,249.722,7.51937,2.19384,0.188934,-0.0157338,-1.29269,4,-1.3224,-730.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-699.531,250.135,7.37681,2.7179,0.156144,-0.0209358,-1.22407,4,-1.33259,-732.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-698.319,250.638,7.17969,3.2603,0.128781,-0.0279609,-1.1512,4,-1.35052,-734.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-697.145,251.231,6.92717,3.80791,0.106031,-0.0322676,-1.0751,4,-1.37539,-737.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-696.018,251.915,6.61992,4.34935,0.0871767,-0.034385,-0.996764,4,-1.40416,-739.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-694.949,252.691,6.24116,4.89875,0.071591,-0.0311342,-0.913053,4,-1.43132,-742.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-693.948,253.556,5.80728,5.42193,0.0587349,-0.0260088,-0.827457,4,-1.45214,-744.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-693.023,254.504,5.33259,5.90138,0.0481485,-0.0215029,-0.742462,4,-1.4666,-747.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-692.18,255.528,4.82476,6.33247,0.0394453,-0.0181724,-0.658616,4,-1.4761,-749.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-691.425,256.619,4.29552,6.72477,0.284486,-0.0159879,-0.575861,4,-1.48216,-752.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-690.757,257.775,3.77292,7.11959,0.638349,-0.0157,-0.494551,4,-1.48674,-754.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-690.176,258.997,3.2549,7.51464,0.936295,-0.0189044,-0.415693,4,-1.49366,-756.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-689.682,260.284,2.73866,7.90715,1.20556,-0.0232069,-0.340031,4,-1.50742,-759.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
-689.273,261.636,2.23056,8.29578,1.46265,-0.0251561,-0.268745,4,-1.52666,-761.79,255.565,4.3,1.776,-14.6159,0.0307902,0.0294928,-0.00344586,1.56948,
-688.946,263.052,1.74445,8.68159,1.71305,-0.0260122,-0.203683,4,-1.54974,-764.225,255.57,4.3,1.776,-14.6105,0.0302105,0.0346585,-0.00349792,1.56952,
-688.698,264.532,1.29424,9.06829,1.93383,-0.0264004,-0.146317,4,-1.5762,-766.66,255.575,4.3,1.776,-14.6044,0.029622,0.038739,-0.00355001,1.56956,
-688.52,266.076,0.896183,9.44881,1.99032,-0.0266264,-0.0981265,4,-1.60619,-769.093,255.58,4.3,1.776,-14.5976,0.0290248,0.0419154,-0.00360222,1.5696,
-688.401,267.68,0.572878,9.80205,1.94017,-0.026787,-0.0607852,4,-1.64018,-771.526,255.585,4.3,1.776,-14.5904,0.0284188,0.0443374,-0.00365434,1.56964,
-688.329,269.342,0.341071,10.1319,1.88625,-0.025704,-0.0349615,4,-1.6778,-773.957,255.59,4.3,1.776,-14.5829,0.0278042,0.0461292,-0.00370604,1.56968,
-688.287,271.057,0.184288,10.4454,1.81612,-0.0190008,-0.0183031,4,-1.71318,-776.387,255.594,4.3,1.776,-14.5751,0.027181,0.0473938,-0.00375701,1.56972,
-688.269,272.823,0.0524184,10.7403,1.70629,-0.00603719,-0.00524086,4,-1.7314,-778.815,255.599,4.3,1.776,-14.5671,0.0265493,0.0482168,-0.00380703,1.56977,
-688.269,274.636,-0.0474033,11.0161,1.60418,0.00351004,0.00430637,4,-1.73051,-781.242,255.603,4.3,1.776,-14.559,0.0259095,0.0486693,-0.00385593,1.56981,
-688.284,276.494,-0.11495,11.275,1.50888,0.00970463,0.010501,4,-1.71603,-783.668,255.607,4.3,1.776,-14.5509,0.0252616,0.0488107,-0.00390361,1.56985,
-688.307,278.393,-0.156946,11.5185,1.41968,0.0133502,0.0141465,4,-1.69275,-786.093,255.611,4.3,1.776,-14.5428,0.0246058,0.0486904,-0.00395001,1.5699,
