-727.813,248.373,7.8863,0.185818,-1.28304,0.0234363,-1.54656,4,-1.6265,-656.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-726.516,248.405,7.68763,0.187528,-1.11527,0.0243188,-1.54568,4,-1.59529,-658.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-725.249,248.436,7.51015,0.187572,-1.02396,0.0249162,-1.54508,4,-1.56399,-660.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-724.012,248.467,7.34337,0.187202,-0.983755,0.0254362,-1.54456,4,-1.53272,-662.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-722.801,248.498,7.18019,0.186706,-0.978706,0.0259458,-1.54405,4,-1.50153,-664.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-721.618,248.53,7.01571,0.186096,-0.997807,0.0264666,-1.54353,4,-1.47043,-666.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-720.463,248.561,6.84662,0.185331,-1.03283,0.0270072,-1.54299,4,-1.43945,-668.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-719.336,248.59,6.67146,0.160121,-1.07726,0.0244713,-1.54553,4,-1.41031,-670.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-718.24,248.613,6.48872,0.119164,-1.12581,0.018935,-1.55106,4,-1.38733,-672.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-717.174,248.629,6.29759,0.0824322,-1.17415,0.013582,-1.55642,4,-1.37092,-674.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-716.141,248.64,6.09839,0.054201,-1.219,0.00926824,-1.56073,4,-1.35987,-676.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-715.142,248.647,5.89201,0.0338604,-1.25807,0.00602769,-1.56397,4,-1.35278,-679.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-714.177,248.652,5.67963,0.0200149,-1.29005,0.00371172,-1.56629,4,-1.34849,-681.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-713.249,248.654,5.46251,0.0135809,-1.31438,0.00253804,-1.56746,4,-1.34586,-683.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-712.357,248.657,5.24194,0.0164057,-1.33106,0.00299766,-1.567,4,-1.34346,-685.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-711.51,248.66,4.79343,0.0276798,-3.70576,0.00544245,-1.56456,4,-1.33974,-688.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-710.752,248.666,4.35905,0.0445005,-1.92097,0.00902656,-1.56029,4,-1.33375,-690.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-710.049,248.676,4.08843,0.0644731,-1.40831,0.0112543,-1.55474,4,-1.32591,-692.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-709.386,248.688,3.88681,0.0770057,0.497451,0.00979722,-1.55057,4,-1.31833,-694.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-708.718,248.702,4.1807,0.100808,2.1715,0.00590155,-1.54638,4,-1.31258,-697.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-707.991,248.722,4.53645,0.13977,2.10637,0.000775377,-1.53999,4,-1.30944,-699.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-707.207,248.751,4.879,0.20302,2.02656,-0.00446753,-1.52966,4,-1.30971,-701.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-706.366,248.793,5.20463,0.300676,1.93197,-0.00914916,-1.51411,4,-1.31354,-704.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-705.473,248.855,5.50877,0.441619,1.82339,-0.0129776,-1.49246,4,-1.32061,-706.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-704.531,248.946,5.7859,0.633099,1.70252,-0.01593,-1.46415,4,-1.33032,-709.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-703.547,249.073,6.02948,0.880553,1.57193,-0.0181347,-1.42884,4,-1.34202,-711.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-702.525,249.246,6.23197,1.18746,1.43482,-0.0197825,-1.3863,4,-1.35509,-713.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-701.473,249.477,6.38534,1.55346,1.29478,-0.0212924,-1.33662,4,-1.36914,-716.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-700.401,249.773,6.48244,1.97205,1.15543,-0.0236405,-1.28055,4,-1.38464,-718.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-699.318,250.143,6.5149,2.44054,1.02012,-0.0271367,-1.21824,4,-1.40308,-721.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-698.236,250.597,6.46822,2.96705,0.891674,-0.0275466,-1.1473,4,-1.42311,-723.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-697.169,251.141,6.34583,3.51608,0.772235,-0.0248407,-1.0717,4,-1.44104,-725.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-696.129,251.777,6.15432,4.06258,0.663219,-0.0215864,-0.994321,4,-1.45516,-728.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-695.127,252.503,5.89954,4.5928,0.565353,-0.0187801,-0.91632,4,-1.46558,-730.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-694.172,253.314,5.58662,5.09848,0.478763,-0.0166559,-0.838085,4,-1.473,-733.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-693.274,254.208,5.22024,5.57393,0.403116,-0.0151556,-0.759693,4,-1.47819,-735.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
