-720.545,248.369,7.02001,0.169873,-1.54137,0.0240467,-1.54595,4,-1.6307,-653.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-719.396,248.398,6.77707,0.17281,-1.38902,0.0253709,-1.54463,4,-1.60205,-654.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-718.285,248.427,6.55236,0.174519,-1.31575,0.0265189,-1.54348,4,-1.57303,-655.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-717.211,248.456,6.33574,0.175348,-1.28808,0.0275671,-1.54243,4,-1.54381,-656.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-716.173,248.485,6.12141,0.175481,-1.28584,0.028561,-1.54144,4,-1.51451,-657.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-715.171,248.515,5.90626,0.175048,-1.29626,0.0295321,-1.54047,4,-1.48525,-659.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-714.205,248.544,5.68891,0.174443,-1.31122,0.0305431,-1.53946,4,-1.45608,-660.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-713.275,248.572,5.46951,0.158497,-1.32572,0.0292642,-1.54074,4,-1.42809,-662.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-712.382,248.596,5.24811,0.135524,-1.33695,0.0261036,-1.5439,4,-1.40379,-663.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-711.526,248.617,5.02495,0.121986,-1.34339,0.0243402,-1.54566,4,-1.38257,-665.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-710.707,248.638,4.80084,0.121894,-1.34378,0.0243627,-1.54482,4,-1.36253,-667.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-709.925,248.659,4.57717,0.130742,-1.33507,0.0234045,-1.54173,4,-1.34333,-668.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-709.181,248.681,4.35567,0.135482,-1.31895,0.0189659,-1.53918,4,-1.32709,-670.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-708.473,248.704,4.13722,0.143764,-1.29694,0.0130266,-1.53569,4,-1.31534,-672.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-707.802,248.73,3.92255,0.158024,-1.27007,0.00693877,-1.53036,4,-1.30809,-674.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-707.165,248.758,3.71235,0.177406,-1.23901,0.00122521,-1.52306,4,-1.3048,-676.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-706.564,248.789,3.50724,0.20001,-1.2043,-0.00396527,-1.51401,4,-1.30482,-678.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-705.996,248.825,3.30776,0.223858,-1.1665,-0.00864265,-1.50353,4,-1.30753,-679.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-705.461,248.865,3.11444,0.247262,-1.12616,-0.0128759,-1.49197,4,-1.31238,-681.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-704.958,248.908,2.92773,0.268932,-1.08385,-0.0167483,-1.47966,4,-1.31893,-684.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-704.485,248.955,2.74799,0.28797,-1.04013,-0.0203388,-1.46688,4,-1.32684,-686.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-704.054,249.003,2.32943,0.273487,-2.52018,-0.0236595,-1.45431,4,-1.33555,-688.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-703.69,249.048,2.07366,0.266858,-1.02727,-0.0265875,-1.4431,4,-1.34414,-690.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-703.357,249.093,1.928,0.2687,-0.758938,-0.0295749,-1.43257,4,-1.35303,-692.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-703.046,249.138,1.80786,0.273259,-0.672554,-0.0313307,-1.42119,4,-1.36211,-694.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
