-725.974,248.373,7.71209,0.182439,-1.34006,0.023537,-1.54646,4,-1.6269,-661.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-724.707,248.404,7.5033,0.184121,-1.17988,0.0244551,-1.54554,4,-1.59627,-662.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-723.472,248.435,7.31436,0.184572,-1.09666,0.0251626,-1.54484,4,-1.5655,-663.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-722.268,248.465,7.13483,0.184564,-1.06367,0.0257998,-1.5442,4,-1.53469,-664.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-721.094,248.496,6.95784,0.184281,-1.06398,0.0264176,-1.54358,4,-1.50392,-665.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-719.949,248.527,6.77887,0.18375,-1.08582,0.0270372,-1.54296,4,-1.47321,-667.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-718.835,248.557,6.59509,0.182966,-1.12047,0.0276713,-1.54233,4,-1.44261,-668.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-717.751,248.586,6.40556,0.159125,-1.16124,0.0252934,-1.54471,4,-1.41377,-670.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-716.7,248.609,6.20933,0.120052,-1.20307,0.0198951,-1.5501,4,-1.39077,-671.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-715.682,248.626,6.00607,0.0845501,-1.24221,0.0145714,-1.55543,4,-1.37408,-673.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-714.698,248.637,5.79643,0.0568968,-1.27618,0.010203,-1.5598,4,-1.36262,-675.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-713.75,248.645,5.58151,0.0379701,-1.30354,0.00705137,-1.56295,4,-1.35499,-676.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-712.838,248.65,5.36252,0.0295019,-1.3237,0.00556201,-1.56444,4,-1.34958,-678.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
