-731.549,248.374,8.17617,0.188956,-1.37416,0.0229267,-1.54707,4,-1.62646,-646.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-730.204,248.406,7.97905,0.193172,-1.01112,0.0241294,-1.54587,4,-1.59443,-647.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-728.887,248.438,7.82338,0.193141,-0.884482,0.0246438,-1.54536,4,-1.56218,-648.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-727.595,248.47,7.68109,0.192138,-0.829636,0.0249779,-1.54502,4,-1.53005,-649.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-726.326,248.502,7.5448,0.191122,-0.810727,0.0252938,-1.54471,4,-1.49809,-650.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-725.08,248.534,7.40933,0.190241,-0.818351,0.0256346,-1.54437,4,-1.46629,-651.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-723.857,248.565,7.27087,0.189425,-0.845701,0.0260079,-1.54399,4,-1.43463,-652.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-722.657,248.595,7.12724,0.161822,-0.887449,0.023206,-1.54679,4,-1.40499,-653.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-721.482,248.618,6.97598,0.117647,-0.939124,0.0174491,-1.55255,4,-1.38204,-654.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-720.332,248.634,6.81525,0.0788643,-0.996678,0.0120605,-1.55794,4,-1.3661,-656.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-719.21,248.644,6.64443,0.0497571,-1.05638,0.00785396,-1.56215,4,-1.35574,-657.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-718.118,248.651,6.46358,0.0293153,-1.1149,0.00479628,-1.5652,4,-1.34941,-659.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-717.056,248.654,6.27319,0.0153885,-1.16941,0.00263629,-1.56736,4,-1.34587,-660.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-716.027,248.656,6.07418,0.00600877,-1.21776,0.00111838,-1.56888,4,-1.34422,-662.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-715.032,248.656,5.86771,-0.000310021,-1.25859,3.97947e-05,-1.56996,4,-1.34383,-663.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-714.072,248.656,5.65511,-0.00404949,-1.29121,-0.000669421,-1.57067,4,-1.34427,-665.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-713.147,248.655,5.43777,-0.00303486,-1.31554,-0.000615715,-1.57062,4,-1.34494,-667.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-712.259,248.655,5.21705,0.00535923,-1.33187,0.000808361,-1.56919,4,-1.34479,-668.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-711.408,248.658,4.99419,0.0223494,-1.34068,0.0040595,-1.56594,4,-1.34245,-670.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-710.595,248.663,4.77034,0.0474972,-1.34162,0.00815252,-1.56066,4,-1.33677,-672.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-709.818,248.674,4.54698,0.0747266,-1.33266,0.0101666,-1.55414,4,-1.32865,-674.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-709.079,248.688,4.32576,0.0939637,-1.31609,0.00813559,-1.54881,4,-1.3211,-676.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-708.376,248.706,4.10767,0.113708,-1.29348,0.00424908,-1.54297,4,-1.31606,-678.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-707.709,248.727,3.8935,0.136622,-1.26595,-0.000171984,-1.53572,4,-1.31396,-680.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-707.078,248.752,3.68392,0.162343,-1.23422,-0.00456423,-1.52691,4,-1.31462,-682.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-706.481,248.782,3.47953,0.18948,-1.19892,-0.00871899,-1.51668,4,-1.31767,-684.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-705.918,248.816,3.28089,0.216499,-1.16059,-0.0125878,-1.50529,4,-1.32273,-686.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-705.41,248.853,2.78266,0.216105,-2.22784,-0.0160646,-1.49362,4,-1.32913,-688.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-704.97,248.889,2.52486,0.224047,-1.14138,-0.0191973,-1.48258,4,-1.33618,-690.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-704.564,248.928,2.35857,0.234862,-0.881802,-0.0223851,-1.47182,4,-1.344,-692.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-704.182,248.968,2.25741,0.249018,0.766809,-0.0256319,-1.4612,4,-1.35259,-695.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-703.784,249.015,2.57085,0.314628,2.31281,-0.0291714,-1.44951,4,-1.36287,-697.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-703.324,249.075,2.94562,0.410794,2.29509,-0.0315927,-1.43335,4,-1.37595,-699.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-702.803,249.154,3.31061,0.541531,2.26907,-0.0310459,-1.41045,4,-1.39076,-701.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-702.222,249.259,3.66124,0.712533,2.23282,-0.0281616,-1.38101,4,-1.40569,-704.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-701.584,249.396,3.99194,0.927311,2.18452,-0.0239,-1.34555,4,-1.41921,-706.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-700.893,249.574,4.29637,1.18714,2.12268,-0.0193668,-1.30472,4,-1.43022,-708.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-700.154,249.798,4.56773,1.49126,2.04629,-0.0156712,-1.25918,4,-1.43834,-710.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-699.374,250.077,4.79901,1.8372,1.95507,-0.0138356,-1.20952,4,-1.44421,-713.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-698.559,250.417,4.98324,2.22135,1.8496,-0.0139845,-1.15617,4,-1.44938,-715.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-697.718,250.824,5.11339,2.63963,1.73137,-0.0139058,-1.0993,4,-1.45444,-718.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-696.86,251.303,5.18404,3.08491,1.60275,-0.0136438,-1.03933,4,-1.45913,-720.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
-695.997,251.858,5.19101,3.54925,1.46683,-0.0133621,-0.976657,4,-1.46332,-722.792,255.56,4.3,1.776,-14.3478,0.0313337,-0.36711,-0.00338105,1.5694,
-695.138,252.492,5.13153,4.02419,1.32714,-0.0131285,-0.911572,4,-1.46702,-725.187,255.565,4.3,1.776,-14.3878,0.0307323,-0.0892317,-0.0038395,1.56945,
-694.294,253.205,5.00441,4.50103,1.18732,-0.0129578,-0.844325,4,-1.47027,-727.586,255.57,4.3,1.776,-14.4018,0.0301223,-0.0787712,-0.00359347,1.5695,
-693.478,253.998,4.81006,4.97107,1.05081,-0.0128415,-0.775142,4,-1.47312,-729.988,255.575,4.3,1.776,-14.4141,0.0295357,-0.069101,-0.00350135,1.56954,
-692.7,254.867,4.55043,5.42588,0.920565,-0.0127633,-0.704235,4,-1.47564,-732.391,255.58,4.3,1.776,-14.4249,0.0289536,-0.060173,-0.00350109,1.56958,
