-739.211,248.373,8.61181,0.188336,-1.49289,0.0216944,-1.54831,4,-1.62657,-653.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-737.795,248.406,8.3922,0.194898,-1.15151,0.0231017,-1.5469,4,-1.59449,-655.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-736.411,248.438,8.22365,0.198489,-0.881347,0.024053,-1.54595,4,-1.56161,-657.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-735.051,248.472,8.09431,0.199622,-0.680828,0.0246237,-1.54538,4,-1.52835,-660.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-733.711,248.505,7.99317,0.198367,-0.542258,0.0248014,-1.5452,4,-1.49516,-662.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-732.386,248.538,7.90707,0.196938,-0.508903,0.0248921,-1.54511,4,-1.46222,-664.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-731.075,248.571,7.82216,0.195724,-0.512781,0.0250036,-1.545,4,-1.42949,-666.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-729.779,248.601,7.73602,0.164656,-0.531529,0.021827,-1.54817,4,-1.39907,-669.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-728.497,248.624,7.64585,0.116031,-0.562821,0.0157783,-1.55422,4,-1.37609,-671.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-727.23,248.639,7.5492,0.0744679,-0.604788,0.0103476,-1.55965,4,-1.3607,-673.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-725.981,248.649,7.4445,0.0442074,-0.6558,0.0062839,-1.56372,4,-1.35121,-676.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-724.749,248.654,7.33051,0.023657,-0.714312,0.00346236,-1.56654,4,-1.34583,-678.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-723.538,248.657,7.20619,0.0101505,-0.778716,0.00156554,-1.56843,4,-1.3432,-681.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-722.348,248.658,7.07075,0.00138404,-0.847232,0.000300635,-1.5697,4,-1.34237,-683.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-721.182,248.657,6.92367,-0.0043136,-0.917855,-0.000551615,-1.57055,4,-1.34269,-685.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-720.049,248.656,6.59293,-0.0078366,-2.55849,-0.00113894,-1.57114,4,-1.34377,-688.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-718.981,248.655,6.2377,-0.00999204,-1.81157,-0.00156407,-1.57156,4,-1.34529,-690.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-717.965,248.653,5.96664,-0.0115459,-1.48219,-0.00190371,-1.5719,4,-1.3471,-693.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-716.988,248.651,5.82127,-0.0129449,0.102254,-0.00219583,-1.5722,4,-1.34915,-695.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-715.997,248.648,6.08145,-0.0151167,1.57803,-0.0024608,-1.57246,4,-1.3515,-697.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-714.962,248.646,6.33311,-0.0171133,1.44114,-0.00268246,-1.57268,4,-1.3542,-700.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-713.887,248.643,6.56165,-0.0177454,1.30115,-0.00272562,-1.57273,4,-1.35716,-702.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-712.776,248.64,6.76687,-0.0105021,1.1617,-0.0017368,-1.57174,4,-1.35962,-705.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-711.633,248.641,6.94911,0.0155735,1.02614,0.00173719,-1.56826,4,-1.35932,-707.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-710.461,248.648,7.10894,0.0722071,0.897329,0.00747386,-1.5608,4,-1.35248,-710.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-709.264,248.667,7.24718,0.150328,0.777445,0.00871438,-1.55036,4,-1.34017,-712.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-708.046,248.701,7.36451,0.25838,0.667935,0.00515328,-1.53659,4,-1.32896,-714.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-706.811,248.759,7.45996,0.424381,0.569554,0.000490963,-1.51564,4,-1.32157,-717.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-705.561,248.85,7.53077,0.659126,0.482456,-0.00388109,-1.48606,4,-1.31818,-719.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-704.302,248.987,7.57222,0.96527,0.406324,-0.00760214,-1.44747,4,-1.31819,-722.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-703.04,249.181,7.57783,1.34135,0.340508,-0.0106972,-1.39995,4,-1.32082,-724.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-701.78,249.444,7.53976,1.78251,0.284139,-0.0133955,-1.34382,4,-1.32549,-727.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-700.531,249.786,7.45125,2.27527,0.236247,-0.0167632,-1.28027,4,-1.3325,-729.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-699.302,250.213,7.30853,2.80081,0.195831,-0.0224777,-1.21115,4,-1.3442,-732.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-698.102,250.729,7.10985,3.34302,0.161914,-0.0291282,-1.13796,4,-1.36391,-734.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-696.939,251.336,6.85511,3.88844,0.133588,-0.0329803,-1.06174,4,-1.38988,-737.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-695.825,252.034,6.53591,4.4401,0.110021,-0.0329967,-0.981597,4,-1.41823,-739.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-694.771,252.825,6.1486,4.98909,0.0904798,-0.0284899,-0.896867,4,-1.44219,-741.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-693.785,253.704,5.71211,5.50318,0.0743176,-0.0236167,-0.811712,4,-1.45966,-744.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-692.877,254.665,5.2369,5.97214,0.0609822,-0.0197209,-0.727476,4,-1.47148,-746.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-692.05,255.699,4.72887,6.39342,0.0499977,-0.0169611,-0.644318,4,-1.47914,-749.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-691.31,256.801,4.20335,6.78321,0.355394,-0.0152773,-0.562128,4,-1.48402,-751.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-690.658,257.967,3.68443,7.17803,0.694818,-0.0156286,-0.481406,4,-1.48818,-754.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-690.091,259.198,3.16915,7.57241,0.984648,-0.0196264,-0.403235,4,-1.4957,-756.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-689.611,260.495,2.65477,7.96442,1.24977,-0.0235437,-0.328273,4,-1.51036,-759.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-689.215,261.856,2.15032,8.35246,1.50458,-0.0252959,-0.257948,4,-1.53019,-761.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.902,263.281,1.66966,8.73826,1.75299,-0.0260654,-0.194059,4,-1.55377,-763.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.665,264.77,1.22701,9.12504,1.95947,-0.0264223,-0.13807,4,-1.58071,-766.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.498,266.323,0.839365,9.50237,1.98327,-0.0266423,-0.0914934,4,-1.61126,-768.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
-688.387,267.937,0.530295,9.85144,1.93256,-0.0267627,-0.0559983,4,-1.64589,-771.179,255.594,4.3,1.776,-14.5824,0.0271844,0.0554865,-0.0037605,1.56972,
-688.32,269.606,0.312487,10.1785,1.87811,-0.0251781,-0.0318533,4,-1.68373,-773.608,255.599,4.3,1.776,-14.5732,0.0265521,0.0549534,-0.00381019,1.56977,
-688.282,271.329,0.163732,10.4896,1.79963,-0.0170081,-0.0162118,4,-1.71757,-776.036,255.603,4.3,1.776,-14.5641,0.0259117,0.0542769,-0.00385864,1.56981,
-688.267,273.102,0.0372832,10.7816,1.69098,-0.0045547,-0.00375838,4,-1.73286,-778.463,255.607,4.3,1.776,-14.5551,0.0252634,0.0534782,-0.00390585,1.56985,
-688.27,274.922,-0.0574609,11.0548,1.58992,0.00445263,0.00524896,4,-1.72993,-780.888,255.611,4.3,1.776,-14.5463,0.0246073,0.052575,-0.00395182,1.5699,
-688.286,276.786,-0.121116,11.3113,1.49555,0.0102501,0.0110465,4,-1.71415,-783.312,255.615,4.3,1.776,-14.5376,0.0239437,0.0515823,-0.00399654,1.56994,
-688.31,278.691,-0.160444,11.5527,1.40717,0.0136335,0.0144299,4,-1.6901,-785.734,255.619,4.3,1.776,-14.5291,0.0232727,0.0505126,-0.00404003,1.56999,
