-733.443,248.373,8.30354,0.18875,-1.42332,0.022549,-1.54745,4,-1.62652,-648.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-732.077,248.406,8.09803,0.194888,-1.05905,0.0239592,-1.54604,4,-1.59438,-649.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-730.74,248.438,7.94404,0.195506,-0.818764,0.0245666,-1.54543,4,-1.56177,-650.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-729.428,248.471,7.8132,0.194421,-0.757953,0.0248543,-1.54515,4,-1.52925,-652.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-728.136,248.503,7.68941,0.193161,-0.732417,0.0250908,-1.54491,4,-1.49694,-653.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-726.864,248.535,7.56757,0.192097,-0.733295,0.0253511,-1.54465,4,-1.46482,-655.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-725.613,248.567,7.44382,0.191203,-0.754443,0.025649,-1.54435,4,-1.43286,-656.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-724.383,248.597,7.31586,0.162574,-0.791182,0.0227359,-1.54726,4,-1.403,-658.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-723.175,248.62,7.18094,0.117055,-0.839675,0.0168908,-1.55311,4,-1.38006,-660.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-721.99,248.636,7.03688,0.0774314,-0.896462,0.0114905,-1.55851,4,-1.3643,-661.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-720.83,248.646,6.88263,0.0479767,-0.958258,0.00732983,-1.56267,4,-1.35422,-663.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-719.696,248.652,6.71773,0.027506,-1.02188,0.0043472,-1.56565,4,-1.3482,-665.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-718.591,248.655,6.54222,0.0137136,-1.08433,0.00227102,-1.56773,4,-1.34495,-667.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-717.516,248.656,6.35656,0.00452954,-1.14291,0.000833961,-1.56917,4,-1.34356,-669.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-716.473,248.657,6.1616,-0.00158905,-1.19548,-0.000172061,-1.57017,4,-1.3434,-671.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-715.463,248.656,5.95848,-0.00570458,-1.24054,-0.000894713,-1.57089,4,-1.34406,-673.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-714.487,248.655,5.74854,-0.00841497,-1.27729,-0.00142158,-1.57142,4,-1.34528,-675.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-713.547,248.653,5.53319,-0.00834196,-1.30553,-0.00153213,-1.57153,4,-1.34674,-677.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-712.643,248.652,5.31384,-0.00240929,-1.32548,-0.000609924,-1.57061,4,-1.34769,-679.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-711.776,248.653,5.0918,0.0114606,-1.3376,0.00191453,-1.56809,4,-1.34693,-681.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-710.946,248.657,4.86826,0.0336911,-1.34241,0.00613233,-1.56362,4,-1.34311,-683.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-710.153,248.665,4.64448,0.0625316,-1.33762,0.00944448,-1.55722,4,-1.33608,-685.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-709.407,248.677,4.1884,0.0789875,-3.70161,0.00894433,-1.55164,4,-1.32833,-688.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-708.748,248.692,3.77411,0.0894088,-1.7642,0.00588688,-1.54681,4,-1.32287,-690.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-708.14,248.708,3.52797,0.102435,-1.27202,0.00182217,-1.54154,4,-1.32,-692.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-707.569,248.726,3.34676,0.118177,0.586276,-0.00257487,-1.53537,4,-1.31967,-694.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-706.993,248.749,3.62194,0.156738,2.24412,-0.00721413,-1.52764,4,-1.32182,-696.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-706.359,248.78,3.98989,0.217176,2.19937,-0.0120706,-1.51687,4,-1.32694,-699.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-705.664,248.824,4.34709,0.304266,2.14145,-0.0165217,-1.50184,4,-1.33537,-701.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-704.911,248.885,4.68948,0.426342,2.0692,-0.0201721,-1.48161,4,-1.34701,-703.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-704.102,248.97,5.01191,0.591039,1.98212,-0.022889,-1.4555,4,-1.36139,-706.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-703.242,249.087,5.30807,0.804797,1.88053,-0.0247343,-1.42307,4,-1.37789,-708.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-702.335,249.245,5.57048,1.07244,1.76567,-0.0258962,-1.38401,4,-1.39582,-710.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-701.388,249.452,5.78833,1.4063,1.63968,-0.0253365,-1.33688,4,-1.41414,-713.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-700.41,249.723,5.94841,1.81427,1.50547,-0.0217155,-1.27998,4,-1.42939,-715.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-699.411,250.066,6.0454,2.27226,1.36647,-0.0189957,-1.21697,4,-1.44067,-718.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-698.401,250.488,6.07589,2.76248,1.22632,-0.0184433,-1.15011,4,-1.45017,-720.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-697.393,250.995,6.03756,3.27221,1.08856,-0.0173422,-1.08041,4,-1.45858,-722.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-696.397,251.587,5.93082,3.78855,0.956294,-0.0161193,-1.00878,4,-1.4655,-725.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-695.424,252.265,5.75728,4.30111,0.83203,-0.0150683,-0.935734,4,-1.47096,-727.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-694.486,253.027,5.51949,4.80124,0.717556,-0.0142595,-0.861548,4,-1.4752,-730.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-693.594,253.871,5.22081,5.28141,0.613941,-0.0136721,-0.786388,4,-1.47848,-732.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-692.756,254.792,4.86536,5.73505,0.521604,-0.0132584,-0.710378,4,-1.48103,-734.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
-691.982,255.787,4.45778,6.15636,0.440432,-0.0129702,-0.633624,4,-1.48303,-737.368,255.565,4.3,1.776,-14.4934,0.0307822,-0.0426026,-0.00340951,1.56946,
-691.28,256.849,4.01477,6.55703,0.656309,-0.0129469,-0.556341,4,-1.4847,-739.784,255.57,4.3,1.776,-14.4999,0.0302068,-0.0353436,-0.00347902,1.56951,
-690.653,257.978,3.55853,6.96175,0.899351,-0.014338,-0.47938,4,-1.48717,-742.201,255.575,4.3,1.776,-14.5052,0.0296203,-0.0286671,-0.00354292,1.56955,
-690.103,259.174,3.09139,7.36469,1.12291,-0.0188226,-0.404047,4,-1.4937,-744.619,255.58,4.3,1.776,-14.5095,0.0290237,-0.0225371,-0.00360218,1.56959,
-689.632,260.436,2.61762,7.76296,1.3395,-0.0234324,-0.331519,4,-1.50782,-747.038,255.585,4.3,1.776,-14.5127,0.0284176,-0.0169196,-0.00365786,1.56963,
-689.24,261.764,2.14286,8.15695,1.55694,-0.0255893,-0.262772,4,-1.52775,-749.457,255.59,4.3,1.776,-14.5151,0.0278025,-0.0117827,-0.00371084,1.56967,
-688.926,263.157,1.68119,8.54768,1.77607,-0.0262566,-0.199439,4,-1.55131,-751.876,255.594,4.3,1.776,-14.5167,0.0271787,-0.0070962,-0.00376178,1.56972,
-688.686,264.615,1.2503,8.93775,1.97122,-0.0264291,-0.143419,4,-1.57785,-754.296,255.599,4.3,1.776,-14.5175,0.0265465,-0.00283169,-0.00381112,1.56976,
-688.514,266.137,0.867776,9.31982,2.00898,-0.0264986,-0.0963096,4,-1.60757,-756.715,255.603,4.3,1.776,-14.5176,0.0259063,0.00255215,-0.00386168,1.5698,
-688.399,267.721,0.556458,9.67493,1.96035,-0.0265658,-0.0597892,4,-1.64102,-759.135,255.607,4.3,1.776,-14.5165,0.0252574,0.0105327,-0.00391228,1.56985,
-688.328,269.361,0.332899,10.0078,1.9079,-0.0254651,-0.034519,4,-1.67791,-761.554,255.611,4.3,1.776,-14.5142,0.0246007,0.0169067,-0.00395689,1.56989,
-688.287,271.056,0.18108,10.3251,1.85179,-0.0188744,-0.0181776,4,-1.71262,-763.973,255.615,4.3,1.776,-14.511,0.0239369,0.0219506,-0.00399878,1.56994,
-688.269,272.802,0.0517293,10.6271,1.74851,-0.00601919,-0.00522286,4,-1.73056,-766.391,255.619,4.3,1.776,-14.507,0.0232661,0.0258917,-0.00403955,1.56998,
-688.27,274.597,-0.0469308,10.9097,1.64348,0.00350873,0.00430506,4,-1.72967,-768.808,255.623,4.3,1.776,-14.5024,0.0225885,0.0289166,-0.00407982,1.57003,
-688.285,276.438,-0.114047,11.1749,1.5456,0.00971357,0.0105099,4,-1.71532,-771.225,255.627,4.3,1.776,-14.4974,0.0219043,0.0311795,-0.00411967,1.57008,
