-739.077,248.377,8.57308,0.189286,-1.42649,0.0219116,-1.54809,4,-1.6234,-658.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-737.667,248.409,8.36344,0.195425,-1.09838,0.0232506,-1.54675,4,-1.5912,-659.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-736.287,248.442,8.20266,0.198745,-0.841151,0.0241503,-1.54585,4,-1.55826,-660.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-734.93,248.475,8.07906,0.199453,-0.652134,0.024655,-1.54534,4,-1.525,-661.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-733.592,248.508,7.98188,0.198136,-0.523008,0.0248082,-1.54519,4,-1.49185,-662.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-732.269,248.541,7.89718,0.196755,-0.503942,0.0248997,-1.5451,4,-1.45894,-663.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-730.96,248.574,7.81287,0.1956,-0.510434,0.0250168,-1.54498,4,-1.42624,-664.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-729.665,248.604,7.72703,0.160132,-0.531262,0.0212884,-1.54871,4,-1.39638,-665.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-728.384,248.626,7.63674,0.111665,-0.564232,0.0152169,-1.55478,4,-1.37416,-666.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-727.12,248.641,7.5397,0.0711629,-0.60756,0.00990797,-1.56009,4,-1.35941,-668.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-725.872,248.65,7.43443,0.0419382,-0.659672,0.00597473,-1.56403,4,-1.35037,-669.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-724.642,248.655,7.31971,0.0221744,-0.71905,0.00325576,-1.56674,4,-1.3453,-671.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-723.432,248.657,7.19454,0.00920875,-0.784098,0.00143094,-1.56857,4,-1.34286,-672.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-722.244,248.658,7.05815,0.000796236,-0.853039,0.000213804,-1.56979,4,-1.34215,-674.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-721.08,248.657,6.91009,-0.00467578,-0.923852,-0.000607732,-1.57061,4,-1.34255,-675.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-719.942,248.656,6.75022,-0.00828386,-0.99431,-0.00117841,-1.57118,4,-1.34368,-677.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-718.831,248.655,6.5788,-0.0107192,-1.06209,-0.00159298,-1.57159,4,-1.3453,-679.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-717.749,248.653,6.39645,-0.0124159,-1.125,-0.0019122,-1.57191,4,-1.34725,-680.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-716.699,248.651,6.20417,-0.0136435,-1.18119,-0.00217462,-1.57217,4,-1.34944,-682.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-715.682,248.648,6.00317,-0.0145682,-1.22936,-0.00240469,-1.5724,4,-1.35181,-684.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-714.699,248.646,5.79486,-0.0152638,-1.26881,-0.00261493,-1.57261,4,-1.35431,-686.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-713.767,248.643,5.30529,-0.0138405,-3.06046,-0.00263021,-1.57263,4,-1.35679,-688.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-712.918,248.641,4.91438,-0.00905332,-1.8642,-0.00195429,-1.57195,4,-1.35872,-690.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-712.122,248.641,4.64336,0.000395551,-1.45007,-0.000154681,-1.57015,4,-1.35944,-692.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-711.368,248.642,4.41822,0.0152044,-1.27388,0.00305238,-1.56695,4,-1.35808,-694.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-710.629,248.646,4.54158,0.0385877,2.10572,0.00685506,-1.56208,4,-1.35382,-696.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-709.843,248.656,4.88569,0.0731376,2.02578,0.00887386,-1.55564,4,-1.34661,-698.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-709.001,248.671,5.21499,0.111318,1.93106,0.00665358,-1.54936,4,-1.33906,-700.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-708.106,248.695,5.52655,0.169452,1.82236,0.00234859,-1.54043,4,-1.33376,-702.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-707.161,248.731,5.81703,0.262421,1.70139,-0.00236696,-1.52657,4,-1.33182,-704.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-706.169,248.787,6.0825,0.401697,1.57073,-0.00666742,-1.50638,4,-1.33336,-707.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-705.135,248.87,6.31818,0.595523,1.43357,-0.0102629,-1.47909,4,-1.33795,-709.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-704.065,248.992,6.51838,0.849295,1.29353,-0.0131538,-1.44427,4,-1.34499,-711.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-702.965,249.161,6.67641,1.16588,1.1542,-0.0154658,-1.40172,4,-1.35385,-713.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-701.843,249.389,6.78479,1.54503,1.01894,-0.0174407,-1.35146,4,-1.36405,-716.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-700.708,249.686,6.83673,1.97949,0.890566,-0.0199312,-1.29418,4,-1.37577,-718.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-699.57,250.058,6.82741,2.45654,0.771215,-0.0242642,-1.23114,4,-1.39066,-720.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-698.439,250.514,6.74867,2.97488,0.662296,-0.0290952,-1.16215,4,-1.41114,-722.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-697.328,251.061,6.58858,3.53576,0.56453,-0.0276556,-1.08534,4,-1.43241,-725.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-696.251,251.701,6.35805,4.09767,0.478039,-0.0240998,-1.00554,4,-1.4499,-727.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-695.218,252.434,6.06623,4.64003,0.402488,-0.0206228,-0.925082,4,-1.46287,-730.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-694.238,253.254,5.72,5.15305,0.337208,-0.0178777,-0.844722,4,-1.47197,-732.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
-693.321,254.157,5.32471,5.63154,0.281327,-0.0159117,-0.764606,4,-1.47817,-734.792,255.56,4.3,1.776,-14.3478,0.0313337,-0.36711,-0.00338105,1.5694,
-692.473,255.137,4.88496,6.07203,0.233866,-0.0145792,-0.684671,4,-1.48233,-737.187,255.565,4.3,1.776,-14.3878,0.0307323,-0.0892317,-0.0038395,1.56945,
-691.703,256.186,4.40593,6.47286,0.277501,-0.013714,-0.604824,4,-1.4851,-739.586,255.57,4.3,1.776,-14.4018,0.0301223,-0.0787712,-0.00359347,1.5695,
-691.014,257.3,3.91541,6.86726,0.610634,-0.0136829,-0.525303,4,-1.48726,-741.988,255.575,4.3,1.776,-14.4141,0.0295357,-0.069101,-0.00350135,1.56954,
-690.407,258.48,3.42188,7.26521,0.891447,-0.0159823,-0.447104,4,-1.49102,-744.391,255.58,4.3,1.776,-14.4249,0.0289536,-0.060173,-0.00350109,1.56958,
-689.883,259.726,2.92618,7.66082,1.14486,-0.0212654,-0.371487,4,-1.50081,-746.796,255.585,4.3,1.776,-14.4342,0.0283658,-0.0519417,-0.00354933,1.56962,
-689.441,261.037,2.42894,8.05341,1.38728,-0.0244297,-0.299177,4,-1.51774,-749.202,255.59,4.3,1.776,-14.4422,0.0277673,-0.0443638,-0.00361856,1.56967,
-689.082,262.413,1.9424,8.44227,1.62605,-0.0257104,-0.231806,4,-1.53916,-751.61,255.594,4.3,1.776,-14.449,0.0271566,-0.0373987,-0.00369298,1.56971,
-688.801,263.853,1.48226,8.8299,1.85996,-0.0262197,-0.171229,4,-1.56399,-754.018,255.599,4.3,1.776,-14.4547,0.0265336,-0.0310082,-0.00376468,1.56975,
-688.593,265.358,1.06423,9.2169,2.02016,-0.026453,-0.118967,4,-1.59211,-756.428,255.603,4.3,1.776,-14.4594,0.0258992,-0.025156,-0.00383053,1.5698,
-688.45,266.925,0.70751,9.58481,1.97259,-0.026622,-0.0766237,4,-1.6239,-758.838,255.607,4.3,1.776,-14.4631,0.0252545,-0.019808,-0.00389003,1.56984,
-688.358,268.552,0.435962,9.92581,1.92105,-0.0264682,-0.045678,4,-1.65973,-761.249,255.611,4.3,1.776,-14.466,0.0246005,-0.0149322,-0.00394389,1.56989,
-688.304,270.233,0.251293,10.2479,1.86582,-0.023281,-0.0253477,4,-1.69719,-763.66,255.615,4.3,1.776,-14.4681,0.023938,-0.0104983,-0.00399319,1.56993,
-688.275,271.967,0.112296,10.5549,1.77536,-0.0119507,-0.0111544,4,-1.72517,-766.072,255.619,4.3,1.776,-14.4695,0.0232677,-0.00647806,-0.00403902,1.56998,
-688.267,273.75,-0.00287501,10.8424,1.66844,-0.000698404,9.79233e-05,4,-1.73288,-768.483,255.623,4.3,1.776,-14.4703,0.0225899,-0.00284464,-0.00408221,1.57003,
-688.276,275.58,-0.0851278,11.1117,1.56889,0.00703387,0.0078302,4,-1.72443,-770.895,255.627,4.3,1.776,-14.4705,0.0219052,0.00105746,-0.00412433,1.57007,
-688.295,277.453,-0.138532,11.3649,1.47588,0.0118188,0.0126151,4,-1.70502,-773.307,255.63,4.3,1.776,-14.4697,0.0212133,0.00783863,-0.00416725,1.57012,
-688.321,279.367,-0.170545,11.6031,1.38873,0.0145009,0.0152972,4,-1.67878,-775.718,255.634,4.3,1.776,-14.468,0.0205148,0.0132007,-0.00420492,1.57017,
