-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-656.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-658.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-660.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-662.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-665.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-667.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-669.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-671.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-673.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-718.729,248.632,6.56888,0.0805288,-1.0907,0.0127498,-1.55725,4,-1.36828,-676.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-717.65,248.642,6.38286,0.0518244,-1.14458,0.00849187,-1.56151,4,-1.3576,-678.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-716.602,248.649,6.18799,0.0314228,-1.19456,0.00534823,-1.56465,4,-1.35092,-680.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-715.588,248.653,5.98519,0.017347,-1.23845,0.00309128,-1.56691,4,-1.34704,-683.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-714.608,248.655,5.77566,0.00779677,-1.27495,0.00148508,-1.56851,4,-1.34507,-685.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-713.668,248.656,5.38938,0.00278965,-3.88607,0.000565575,-1.56943,4,-1.3443,-687.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-712.813,248.656,4.92373,0.00410532,-2.0842,0.000756024,-1.56924,4,-1.34381,-690.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-712.018,248.658,4.63022,0.0118644,-1.52732,0.00233596,-1.56766,4,-1.34249,-692.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-711.265,248.661,4.4396,0.0260957,0.404453,0.00548674,-1.56451,4,-1.33931,-694.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-710.507,248.667,4.71608,0.052643,2.06745,0.00902179,-1.55945,4,-1.33314,-697.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-709.693,248.679,5.0531,0.0880371,1.98004,0.0101095,-1.55316,4,-1.32423,-699.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-708.823,248.697,5.37402,0.129392,1.87815,0.00703505,-1.54668,4,-1.31575,-702.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-707.902,248.725,5.67583,0.194996,1.76302,0.00230267,-1.53686,4,-1.31004,-704.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-706.933,248.766,5.95511,0.299457,1.63681,-0.00256882,-1.52157,4,-1.30798,-707.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-705.919,248.829,6.20779,0.453601,1.50245,-0.00688431,-1.49958,4,-1.30949,-709.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-704.865,248.923,6.42893,0.664894,1.36339,-0.0104415,-1.47022,4,-1.31406,-711.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-703.778,249.058,6.6126,0.937921,1.22326,-0.0132889,-1.43316,4,-1.32102,-714.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-702.664,249.244,6.75188,1.27473,1.08559,-0.0155739,-1.38825,4,-1.32975,-716.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-701.532,249.492,6.83929,1.6733,0.953475,-0.0176585,-1.33564,4,-1.33983,-719.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-700.389,249.811,6.86856,2.12407,0.829409,-0.0206091,-1.27628,4,-1.35181,-721.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-699.248,250.209,6.8356,2.61323,0.715164,-0.0258052,-1.21153,4,-1.36783,-724.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-698.117,250.691,6.73794,3.12783,0.611795,-0.0317443,-1.14247,4,-1.39076,-726.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-697.01,251.262,6.56004,3.68201,0.519707,-0.031669,-1.06645,4,-1.41677,-728.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-695.94,251.928,6.30684,4.24513,0.438776,-0.0276551,-0.985712,4,-1.43904,-731.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-694.917,252.685,5.99147,4.788,0.36848,-0.0232819,-0.90396,4,-1.45579,-733.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-693.952,253.53,5.62287,5.2983,0.308036,-0.0197036,-0.822442,4,-1.46757,-736.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-693.053,254.456,5.20736,5.77055,0.256508,-0.0171017,-0.741425,4,-1.47554,-738.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-692.226,255.458,4.74983,6.20185,0.212899,-0.0153269,-0.660831,4,-1.48081,-741.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-691.48,256.528,4.25986,6.59745,0.383494,-0.0142183,-0.580548,4,-1.4843,-743.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-690.815,257.663,3.766,6.9948,0.698711,-0.0144717,-0.500992,4,-1.48723,-746.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-690.234,258.864,3.26965,7.39292,0.970202,-0.0177044,-0.423263,4,-1.49272,-748.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-689.735,260.131,2.7719,7.78774,1.21973,-0.0227079,-0.348489,4,-1.50525,-750.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-689.319,261.464,2.27514,8.17927,1.46136,-0.0250345,-0.277392,4,-1.52393,-753.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-688.985,262.86,1.79464,8.56729,1.69981,-0.0259616,-0.211936,4,-1.54655,-755.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-688.728,264.321,1.34556,8.95521,1.92135,-0.0263321,-0.153786,4,-1.57245,-758.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.542,265.846,0.944159,9.3391,2.00526,-0.0265237,-0.10445,4,-1.6017,-760.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.416,267.433,0.611922,9.69756,1.95633,-0.0266777,-0.0655876,4,-1.63479,-763.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.338,269.078,0.368962,10.0317,1.90357,-0.0260039,-0.0382162,4,-1.6717,-765.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.292,270.776,0.206954,10.3491,1.84718,-0.0208276,-0.0206464,4,-1.70802,-767.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.27,272.527,0.0731716,10.6501,1.73989,-0.00807782,-0.00728149,4,-1.72982,-770.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.268,274.325,-0.0316572,10.9314,1.63546,0.00204448,0.00284081,4,-1.73194,-772.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
-688.28,276.17,-0.104231,11.1954,1.53811,0.00877194,0.00956827,4,-1.71961,-775.243,255.599,4.3,1.776,-14.5706,0.0265509,0.0520324,-0.00380872,1.56977,
-688.302,278.056,-0.150221,11.4435,1.44706,0.012818,0.0136143,4,-1.69773,-777.671,255.603,4.3,1.776,-14.5619,0.0259108,0.051845,-0.00385746,1.56981,
-688.33,279.983,-0.177152,11.6772,1.36168,0.0150124,0.0158088,4,-1.67004,-780.097,255.607,4.3,1.776,-14.5533,0.0252626,0.0514536,-0.00390491,1.56985,
