-722.354,248.371,7.27982,0.174306,-1.46025,0.0238077,-1.54619,4,-1.62896,-654.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-721.16,248.4,7.04993,0.176809,-1.31292,0.024968,-1.54503,4,-1.59961,-656.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-720.003,248.43,6.83772,0.178157,-1.24198,0.0259553,-1.54404,4,-1.56997,-657.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-718.881,248.46,6.63318,0.178756,-1.21731,0.0268548,-1.54315,4,-1.54016,-659.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-717.792,248.49,6.43026,0.178778,-1.22012,0.0277109,-1.54229,4,-1.51032,-661.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-716.737,248.519,6.2255,0.178321,-1.2379,0.0285518,-1.54145,4,-1.48051,-662.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-715.717,248.549,6.01714,0.177459,-1.26211,0.0293983,-1.5406,4,-1.45081,-664.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-714.732,248.577,5.80519,0.156698,-1.28708,0.0273975,-1.5426,4,-1.42266,-666.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-713.782,248.6,5.58953,0.123117,-1.30928,0.0225212,-1.54748,4,-1.39958,-668.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-712.869,248.618,5.37029,0.0961954,-1.32662,0.0182553,-1.55174,4,-1.38165,-670.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-711.992,248.633,5.14834,0.0827629,-1.33809,0.0161639,-1.55384,4,-1.36702,-672.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-711.153,248.647,4.92476,0.0838594,-1.34334,0.0168074,-1.55317,4,-1.35329,-674.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-710.351,248.662,4.70067,0.0975595,-1.34044,0.0180456,-1.54971,4,-1.33884,-676.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-709.586,248.679,4.47781,0.110114,-1.32849,0.0165633,-1.54576,4,-1.32485,-678.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-708.858,248.699,4.25751,0.120777,-1.30978,0.012119,-1.54206,4,-1.3139,-680.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-708.167,248.72,4.0406,0.135758,-1.28555,0.00679869,-1.537,4,-1.3068,-683.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-707.511,248.745,3.8278,0.155672,-1.25671,0.00149049,-1.53012,4,-1.3034,-685.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-706.892,248.773,3.53347,0.174729,-4.67953,-0.00347516,-1.52151,4,-1.30322,-687.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-706.351,248.802,3.04313,0.178778,-1.74986,-0.00770761,-1.51225,4,-1.3055,-689.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-705.864,248.833,2.81328,0.192137,-1.12654,-0.0116432,-1.50277,4,-1.30952,-691.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-705.41,248.867,2.64269,0.20649,-0.933632,-0.0154979,-1.49301,4,-1.31503,-694.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-704.967,248.904,2.78052,0.246806,2.30446,-0.0193589,-1.4826,4,-1.32207,-696.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-704.472,248.951,3.15743,0.322273,2.28263,-0.0236091,-1.46972,4,-1.3318,-698.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-703.915,249.013,3.52682,0.42069,2.25149,-0.0277685,-1.45313,4,-1.34483,-700.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-703.297,249.094,3.88503,0.549561,2.20914,-0.0312997,-1.43184,4,-1.36129,-703.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-702.621,249.201,4.22613,0.722823,2.15391,-0.0326739,-1.40385,4,-1.38057,-705.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-701.891,249.341,4.54129,0.956469,2.08454,-0.0297394,-1.36652,4,-1.39978,-707.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-701.11,249.526,4.82292,1.24712,2.00038,-0.024831,-1.32172,4,-1.41629,-710.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-700.286,249.764,5.06343,1.58906,1.90157,-0.0201092,-1.27118,4,-1.42894,-712.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-699.426,250.063,5.25573,1.97534,1.78917,-0.0172684,-1.21616,4,-1.43821,-715.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-698.539,250.429,5.39334,2.39869,1.66515,-0.0167535,-1.15754,4,-1.44603,-717.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-697.634,250.869,5.47024,2.85243,1.53229,-0.0160486,-1.09566,4,-1.4532,-719.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-696.722,251.387,5.48258,3.3272,1.39395,-0.0152319,-1.03111,4,-1.45942,-722.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-695.814,251.985,5.42807,3.81364,1.25374,-0.0145048,-0.964317,4,-1.46467,-724.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-694.921,252.664,5.30587,4.30271,1.11525,-0.0139307,-0.895582,4,-1.46903,-727.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-694.054,253.425,5.11664,4.78566,0.981688,-0.0135067,-0.825131,4,-1.47264,-729.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-693.225,254.265,4.86245,5.25419,0.85569,-0.0132043,-0.75316,4,-1.47564,-731.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-692.443,255.181,4.5466,5.70061,0.739189,-0.0129909,-0.679845,4,-1.47815,-734.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-691.72,256.169,4.17416,6.11889,0.697663,-0.0128465,-0.605361,4,-1.48028,-736.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-691.061,257.226,3.76898,6.53062,0.896953,-0.0131928,-0.530158,4,-1.48232,-739.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-690.473,258.351,3.34252,6.94269,1.08481,-0.0154062,-0.455325,4,-1.48594,-741.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-689.957,259.544,2.89991,7.35024,1.26977,-0.0205667,-0.382193,4,-1.49488,-744.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-689.515,260.804,2.44725,7.75177,1.45889,-0.0243916,-0.311869,4,-1.51107,-746.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-689.15,262.13,1.99381,8.14788,1.65516,-0.0262241,-0.245612,4,-1.53245,-748.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-688.859,263.522,1.55186,8.54102,1.85641,-0.026602,-0.184723,4,-1.55711,-751.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-688.639,264.979,1.14104,8.93264,2.02071,-0.0265591,-0.131223,4,-1.58447,-753.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-688.483,266.5,0.780375,9.31084,2.0113,-0.0264957,-0.086806,4,-1.61485,-756.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-688.38,268.081,0.493882,9.66207,1.96286,-0.0264286,-0.05313,4,-1.64883,-758.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
-688.318,269.719,0.292547,9.99322,1.91059,-0.0246345,-0.0303186,4,-1.68557,-761.053,255.59,4.3,1.776,-14.5531,0.0278022,0.0130459,-0.00371855,1.56968,
-688.282,271.412,0.150976,10.3102,1.85466,-0.016026,-0.0152296,4,-1.71771,-763.478,255.594,4.3,1.776,-14.5503,0.0271775,0.0199174,-0.00376723,1.56972,
-688.269,273.155,0.0286669,10.6127,1.75393,-0.00377579,-0.00297946,4,-1.73126,-765.903,255.599,4.3,1.776,-14.5465,0.0265448,0.0253883,-0.00381332,1.56976,
-688.273,274.948,-0.0625744,10.896,1.64852,0.00501768,0.00581401,4,-1.72723,-768.327,255.603,4.3,1.776,-14.5419,0.0259045,0.0296972,-0.00385849,1.56981,
-688.289,276.786,-0.123728,11.162,1.55031,0.0106423,0.0114387,4,-1.71085,-770.75,255.607,4.3,1.776,-14.5367,0.0252567,0.0330404,-0.00390337,1.56985,
-688.313,278.668,-0.161489,11.4121,1.45848,0.0139058,0.0147021,4,-1.68652,-773.172,255.611,4.3,1.776,-14.531,0.0246013,0.0355796,-0.00394802,1.5699,
