-722.354,248.371,7.27982,0.174306,-1.46028,0.0238077,-1.54619,4,-1.62896,-651.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-721.16,248.4,7.04992,0.176809,-1.31295,0.0249681,-1.54503,4,-1.59961,-652.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-720.003,248.43,6.83771,0.178157,-1.242,0.0259553,-1.54404,4,-1.56997,-653.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-718.881,248.46,6.63316,0.178756,-1.21732,0.0268549,-1.54315,4,-1.54016,-655.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-717.792,248.49,6.43025,0.178778,-1.22013,0.027711,-1.54229,4,-1.51032,-656.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-716.737,248.519,6.22548,0.178321,-1.2379,0.0285518,-1.54145,4,-1.48051,-657.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-715.717,248.549,6.01712,0.177459,-1.26212,0.0293983,-1.5406,4,-1.45081,-658.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-714.732,248.577,5.80518,0.156698,-1.28709,0.0273976,-1.5426,4,-1.42266,-660.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-713.782,248.6,5.58952,0.123117,-1.30928,0.0225213,-1.54748,4,-1.39958,-661.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-712.869,248.618,5.37028,0.0961963,-1.32663,0.0182555,-1.55174,4,-1.38165,-662.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-711.992,248.633,5.14833,0.0827645,-1.3381,0.0161642,-1.55384,4,-1.36702,-664.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-711.153,248.647,4.92474,0.0838618,-1.34335,0.0168079,-1.55317,4,-1.35329,-665.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
