-737.272,248.373,8.52201,0.188447,-1.48212,0.0219353,-1.54806,4,-1.62658,-645.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-735.871,248.406,8.30523,0.195006,-1.13024,0.0233571,-1.54664,4,-1.59447,-646.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-734.501,248.438,8.14034,0.198505,-0.860213,0.0243056,-1.54569,4,-1.56158,-647.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-733.155,248.472,8.01402,0.198248,-0.667137,0.02471,-1.54529,4,-1.52846,-649.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-731.828,248.504,7.91174,0.196846,-0.589703,0.0248627,-1.54514,4,-1.49552,-650.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-730.518,248.537,7.81464,0.19546,-0.579112,0.0249926,-1.54501,4,-1.46283,-651.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-729.223,248.57,7.71763,0.194342,-0.587816,0.0251577,-1.54484,4,-1.43034,-652.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-727.945,248.6,7.61851,0.163978,-0.612212,0.0220579,-1.54794,4,-1.40009,-654.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-726.684,248.623,7.51439,0.116245,-0.649538,0.0160687,-1.55393,4,-1.37713,-655.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-725.441,248.638,7.40278,0.075245,-0.697478,0.0106485,-1.55935,4,-1.36165,-656.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-724.217,248.648,7.28218,0.0452232,-0.75392,0.00655938,-1.56344,4,-1.352,-658.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-723.014,248.654,7.15146,0.0247034,-0.816777,0.00369424,-1.56631,4,-1.34645,-659.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-721.834,248.656,7.00981,0.0111227,-0.883861,0.00174857,-1.56825,4,-1.34365,-661.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-720.678,248.657,6.85677,0.00224445,-0.952831,0.000436723,-1.56956,4,-1.34266,-663.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-719.549,248.657,6.69225,-0.00356566,-1.02121,-0.000457463,-1.57046,4,-1.34286,-664.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-718.448,248.656,6.51654,-0.00741199,-1.08655,-0.0010837,-1.57108,4,-1.34382,-666.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-717.377,248.655,6.33035,-0.010011,-1.14664,-0.00154122,-1.57154,4,-1.34531,-668.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-716.338,248.653,6.13471,-0.0118172,-1.19971,-0.00189435,-1.57189,4,-1.34716,-670.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-715.333,248.651,5.9309,-0.0131154,-1.2446,-0.00218436,-1.57218,4,-1.34926,-672.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-714.362,248.648,5.72033,-0.0138931,-1.28077,-0.00241362,-1.57241,4,-1.35153,-674.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-713.426,248.646,5.50447,-0.0120846,-1.30821,-0.00224846,-1.57225,4,-1.35375,-676.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-712.527,248.645,5.28474,-0.0044275,-1.32728,-0.00102553,-1.57103,4,-1.35516,-678.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-711.665,248.645,5.06248,0.0110756,-1.33853,0.00181914,-1.56818,4,-1.35459,-680.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-710.84,248.649,4.83885,0.0347017,-1.34232,0.00614323,-1.5634,4,-1.35074,-682.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-710.052,248.658,4.61519,0.0639104,-1.33623,0.00920554,-1.55681,4,-1.34378,-684.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-709.301,248.671,4.39321,0.0850529,-1.32176,0.00830144,-1.55117,4,-1.33634,-686.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
-708.616,248.686,3.82536,0.0946969,-2.49357,0.00504679,-1.5458,4,-1.33113,-688.877,255.466,4.3,1.776,-13.052,0.0389872,-0.85496,-0.00232732,1.5686,
-708.007,248.703,3.51515,0.107694,-1.45528,0.0010684,-1.53999,4,-1.32869,-691.064,255.472,4.3,1.776,-13.1902,0.0385966,-0.803918,-0.0024023,1.56866,
-707.44,248.722,3.3023,0.123307,-1.14231,-0.00320494,-1.53338,4,-1.32872,-693.273,255.479,4.3,1.776,-13.3201,0.0381933,-0.755753,-0.00247555,1.56872,
-706.902,248.744,3.21767,0.144886,0.511479,-0.00751125,-1.52582,4,-1.33099,-695.503,255.485,4.3,1.776,-13.4423,0.0377776,-0.71031,-0.00254722,1.56878,
-706.336,248.773,3.57828,0.196274,2.24835,-0.0120674,-1.51629,4,-1.33572,-697.753,255.491,4.3,1.776,-13.557,0.0373497,-0.667444,-0.00261751,1.56883,
-705.709,248.812,3.94576,0.269297,2.20497,-0.0166519,-1.50334,4,-1.34355,-700.022,255.497,4.3,1.776,-13.6649,0.0369099,-0.627018,-0.0026866,1.56889,
-705.022,248.865,4.30193,0.371379,2.14859,-0.0206893,-1.48586,4,-1.35467,-702.308,255.503,4.3,1.776,-13.7662,0.0364583,-0.588905,-0.0027546,1.56894,
-704.276,248.939,4.64236,0.510512,2.07797,-0.0238648,-1.46302,4,-1.36885,-704.61,255.509,4.3,1.776,-13.8613,0.0359953,-0.552983,-0.00282161,1.56899,
-703.476,249.04,4.96148,0.693894,1.99255,-0.0261045,-1.43421,4,-1.38558,-706.928,255.515,4.3,1.776,-13.9506,0.0355209,-0.519137,-0.00288766,1.56904,
-702.625,249.176,5.2524,0.927923,1.89253,-0.027465,-1.39899,4,-1.40418,-709.26,255.521,4.3,1.776,-14.0345,0.0350354,-0.487258,-0.00295278,1.56909,
-701.728,249.357,5.5029,1.23556,1.77906,-0.0251087,-1.35408,4,-1.42236,-711.606,255.527,4.3,1.776,-14.1131,0.034539,-0.45724,-0.00301698,1.56914,
-700.794,249.596,5.70316,1.61043,1.65417,-0.0204366,-1.30045,4,-1.43656,-713.964,255.533,4.3,1.776,-14.187,0.0340317,-0.428984,-0.00308023,1.56919,
-699.832,249.902,5.84653,2.0359,1.52071,-0.0167425,-1.24105,4,-1.44612,-716.335,255.538,4.3,1.776,-14.2562,0.0335138,-0.402396,-0.00314253,1.56924,
-698.851,250.283,5.92803,2.49794,1.38206,-0.0159802,-1.17768,4,-1.45304,-718.716,255.544,4.3,1.776,-14.3212,0.0329855,-0.377386,-0.00320387,1.56928,
-697.862,250.743,5.94344,2.9863,1.24187,-0.01574,-1.11117,4,-1.4595,-721.108,255.549,4.3,1.776,-14.3821,0.0324469,-0.353867,-0.00326422,1.56933,
-696.877,251.286,5.89089,3.48968,1.10368,-0.0151081,-1.04219,4,-1.46522,-723.507,255.555,4.3,1.776,-14.4006,0.0318427,-0.0924215,-0.00355081,1.56938,
-695.906,251.913,5.77045,3.99728,0.970664,-0.0144485,-0.971338,4,-1.47,-725.908,255.56,4.3,1.776,-14.4151,0.0312707,-0.0816023,-0.00339331,1.56942,
-694.962,252.625,5.58348,4.49969,0.845407,-0.0138928,-0.898973,4,-1.4739,-728.312,255.565,4.3,1.776,-14.4278,0.0307111,-0.0715906,-0.00335604,1.56946,
-694.054,253.419,5.33243,4.98854,0.729778,-0.0134666,-0.825327,4,-1.47705,-730.717,255.57,4.3,1.776,-14.439,0.0301497,-0.0623374,-0.00338672,1.5695,
-693.194,254.293,5.02077,5.45633,0.624923,-0.013154,-0.750574,4,-1.4796,-733.125,255.575,4.3,1.776,-14.4486,0.0295791,-0.0537967,-0.0034505,1.56954,
-692.391,255.243,4.65275,5.89639,0.531328,-0.0129283,-0.674863,4,-1.48169,-735.533,255.58,4.3,1.776,-14.4569,0.0289964,-0.0459246,-0.00352627,1.56958,
-691.653,256.263,4.23475,6.30487,0.549639,-0.0127795,-0.598339,4,-1.4834,-737.944,255.585,4.3,1.776,-14.464,0.0284008,-0.0386801,-0.00360263,1.56962,
-690.988,257.35,3.79369,6.70955,0.797939,-0.0132453,-0.521479,4,-1.48515,-740.355,255.59,4.3,1.776,-14.4699,0.0277929,-0.0320242,-0.00367436,1.56967,
