-724.157,248.372,7.51026,0.178513,-1.39761,0.0236449,-1.54636,4,-1.6277,-649.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-722.924,248.402,7.29123,0.180541,-1.24526,0.024665,-1.54533,4,-1.5977,-650.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-721.726,248.433,7.09073,0.181454,-1.16955,0.0255052,-1.54449,4,-1.56747,-652.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-720.56,248.463,6.89853,0.181774,-1.14227,0.0262691,-1.54373,4,-1.53715,-653.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-719.426,248.493,6.70814,0.181663,-1.14553,0.0270017,-1.543,4,-1.50682,-655.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-718.324,248.523,6.51555,0.181179,-1.16705,0.0277272,-1.54227,4,-1.47654,-657.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-717.255,248.554,6.31849,0.180358,-1.19799,0.0284624,-1.54154,4,-1.44637,-658.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-716.218,248.582,6.11653,0.157996,-1.23199,0.0262613,-1.54374,4,-1.41785,-660.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-715.216,248.605,5.90924,0.120986,-1.26465,0.0210236,-1.54898,4,-1.39484,-662.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-714.249,248.622,5.69659,0.0871495,-1.29309,0.0157801,-1.55422,4,-1.37785,-664.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-713.318,248.634,5.47941,0.0631606,-1.31565,0.0118363,-1.55816,4,-1.36566,-666.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-712.423,248.644,5.25882,0.0521275,-1.33157,0.00998827,-1.56001,4,-1.35631,-668.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-711.565,248.652,5.036,0.0545326,-1.34072,0.0106447,-1.55936,4,-1.34757,-670.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-710.744,248.663,4.81206,0.0690407,-1.34281,0.0132035,-1.55609,4,-1.33739,-672.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-709.961,248.676,4.58838,0.0897651,-1.33525,0.0144748,-1.55091,4,-1.32574,-674.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-709.215,248.693,4.36668,0.103818,-1.31984,0.011866,-1.54666,4,-1.31524,-676.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-708.505,248.711,4.14795,0.119234,-1.29823,0.00738572,-1.54181,4,-1.30783,-678.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-707.832,248.733,3.93299,0.138906,-1.27159,0.0024418,-1.53541,4,-1.30385,-680.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-707.194,248.758,3.7225,0.162394,-1.24067,-0.00238104,-1.52729,4,-1.30306,-682.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-706.591,248.788,3.51707,0.18813,-1.20605,-0.00687867,-1.51759,4,-1.30498,-684.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-706.021,248.822,3.28875,0.212489,-4.59854,-0.0110203,-1.50662,4,-1.30915,-687.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-705.524,248.857,2.7729,0.209616,-1.73319,-0.0145911,-1.49563,4,-1.31472,-689.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-705.082,248.893,2.55156,0.220216,-1.05982,-0.0179334,-1.48497,4,-1.32121,-691.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-704.67,248.931,2.3919,0.231848,-0.868111,-0.0213056,-1.47442,4,-1.32866,-693.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-704.276,248.971,2.45884,0.265193,2.31683,-0.0247287,-1.4637,4,-1.33715,-696.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-703.834,249.022,2.83728,0.343757,2.30125,-0.0286255,-1.45085,4,-1.34814,-698.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-703.33,249.088,3.20914,0.444356,2.27795,-0.0324124,-1.43434,4,-1.36246,-700.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-702.765,249.173,3.56937,0.583922,2.245,-0.0329323,-1.41058,4,-1.37926,-702.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-702.142,249.287,3.91247,0.769695,2.20053,-0.0302607,-1.37921,4,-1.3964,-705.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-701.463,249.435,4.23218,1.0039,2.14292,-0.0258038,-1.34117,4,-1.41193,-707.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-700.733,249.627,4.52164,1.28614,2.07101,-0.021017,-1.29747,4,-1.42458,-710.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-699.959,249.87,4.7737,1.61394,1.98427,-0.0172474,-1.24901,4,-1.43407,-712.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-699.146,250.171,4.98137,1.98318,1.883,-0.0156534,-1.19653,4,-1.44129,-714.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-698.303,250.538,5.1377,2.38931,1.76842,-0.0154807,-1.14046,4,-1.44789,-717.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-697.439,250.974,5.23631,2.8266,1.64265,-0.0149659,-1.08109,4,-1.454,-719.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-696.564,251.486,5.27262,3.28689,1.50859,-0.0143875,-1.0189,4,-1.4594,-722.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-695.689,252.076,5.24336,3.76166,1.36966,-0.0138809,-0.95425,4,-1.46406,-724.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-694.824,252.746,5.14676,4.24219,1.2295,-0.0134879,-0.887424,4,-1.46804,-726.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-693.982,253.496,4.98261,4.71975,1.09165,-0.0132037,-0.818647,4,-1.47144,-729.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-693.172,254.325,4.75225,5.18581,0.959229,-0.0130057,-0.748128,4,-1.47435,-731.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-692.407,255.229,4.45843,5.63229,0.83476,-0.0128681,-0.676062,4,-1.47685,-734.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-691.696,256.206,4.1061,6.05304,0.791962,-0.0127805,-0.602647,4,-1.47903,-736.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-691.048,257.252,3.71836,6.46832,0.965699,-0.0131909,-0.528369,4,-1.48118,-738.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-690.466,258.367,3.30607,6.88317,1.13483,-0.0154568,-0.454332,4,-1.48494,-741.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-689.955,259.55,2.87508,7.29303,1.30556,-0.0206092,-0.381866,4,-1.49401,-743.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
