-729.672,248.374,8.03723,0.188232,-1.3095,0.0232687,-1.54673,4,-1.62639,-663.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-728.349,248.405,7.84561,0.190632,-1.05183,0.0242256,-1.54577,4,-1.5947,-664.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-727.055,248.437,7.67933,0.190448,-0.953017,0.0247502,-1.54525,4,-1.5629,-666.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-725.788,248.469,7.52503,0.189722,-0.905196,0.0251664,-1.54483,4,-1.53119,-667.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-724.547,248.5,7.37554,0.188975,-0.893391,0.0255748,-1.54443,4,-1.49961,-669.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-723.33,248.532,7.22574,0.188249,-0.907411,0.0260027,-1.544,4,-1.46815,-671.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-722.138,248.563,7.07199,0.187476,-0.939728,0.0264568,-1.54354,4,-1.43681,-672.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-720.973,248.593,6.91239,0.161012,-0.984342,0.0237801,-1.54622,4,-1.40741,-674.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-719.835,248.616,6.74491,0.118354,-1.03623,0.0181252,-1.55187,4,-1.38445,-676.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-718.725,248.632,6.5682,0.0805321,-1.09098,0.0127516,-1.55725,4,-1.36828,-678.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-717.646,248.642,6.38213,0.0518293,-1.14484,0.00849357,-1.56151,4,-1.3576,-680.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-716.598,248.649,6.18722,0.031428,-1.19477,0.00534973,-1.56465,4,-1.35092,-682.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-715.584,248.653,5.9844,0.0173521,-1.23863,0.00309254,-1.56691,4,-1.34704,-684.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-714.604,248.655,5.77484,0.00780265,-1.27509,0.00148625,-1.56851,4,-1.34507,-686.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-713.671,248.656,5.31389,0.00278312,-3.30314,0.000571631,-1.56943,4,-1.34431,-688.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-712.823,248.656,4.90132,0.00402139,-1.92831,0.000745354,-1.56925,4,-1.34382,-690.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-712.03,248.657,4.6238,0.0116352,-1.47179,0.00229341,-1.56771,4,-1.34253,-692.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-711.279,248.661,4.39641,0.0254495,-1.28109,0.00540429,-1.5646,4,-1.3394,-694.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-710.54,248.667,4.57963,0.0498357,2.09774,0.00889978,-1.55971,4,-1.33349,-696.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-709.748,248.678,4.92221,0.0845601,2.01617,0.0103359,-1.5534,4,-1.32482,-698.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
