-724.157,248.372,7.51027,0.178513,-1.3976,0.0236449,-1.54636,4,-1.6277,-648.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-722.924,248.402,7.29123,0.180541,-1.24525,0.024665,-1.54533,4,-1.5977,-650.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-721.726,248.433,7.09074,0.181454,-1.16955,0.0255052,-1.54449,4,-1.56747,-651.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-720.56,248.463,6.89854,0.181774,-1.14227,0.0262691,-1.54373,4,-1.53715,-653.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-719.426,248.493,6.70815,0.181663,-1.14553,0.0270017,-1.543,4,-1.50682,-655.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-718.324,248.523,6.51556,0.181179,-1.16705,0.0277272,-1.54227,4,-1.47654,-656.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-717.255,248.554,6.31849,0.180358,-1.19799,0.0284624,-1.54154,4,-1.44637,-658.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-716.218,248.582,6.11654,0.157996,-1.23199,0.0262613,-1.54374,4,-1.41785,-660.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-715.216,248.605,5.90925,0.120986,-1.26465,0.0210235,-1.54898,4,-1.39484,-662.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-714.249,248.622,5.6966,0.0871495,-1.29309,0.01578,-1.55422,4,-1.37785,-664.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-713.318,248.634,5.47942,0.0631604,-1.31565,0.0118362,-1.55816,4,-1.36566,-666.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-712.423,248.644,5.25883,0.0521272,-1.33157,0.0099882,-1.56001,4,-1.35631,-668.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-711.565,248.652,5.03601,0.0545321,-1.34072,0.0106446,-1.55936,4,-1.34757,-670.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-710.744,248.663,4.81207,0.06904,-1.34281,0.0132034,-1.55609,4,-1.33739,-672.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-709.961,248.676,4.58839,0.0897643,-1.33526,0.0144747,-1.55091,4,-1.32575,-674.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-709.215,248.693,4.36668,0.103817,-1.31984,0.0118659,-1.54666,4,-1.31524,-677.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-708.505,248.711,4.14795,0.119233,-1.29823,0.00738568,-1.54181,4,-1.30783,-679.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-707.832,248.733,3.933,0.138905,-1.27159,0.00244177,-1.53541,4,-1.30385,-681.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-707.194,248.758,3.7225,0.162392,-1.24067,-0.00238106,-1.52729,4,-1.30306,-683.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-706.591,248.788,3.51707,0.188129,-1.20605,-0.00687869,-1.51759,4,-1.30498,-685.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-706.03,248.821,3.08734,0.198636,-3.35794,-0.0109689,-1.50682,4,-1.30909,-688.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-705.549,248.855,2.7421,0.205428,-1.37603,-0.0144751,-1.49627,4,-1.31446,-690.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-705.109,248.89,2.55072,0.217881,-0.980379,-0.0179149,-1.48583,4,-1.32091,-692.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-704.696,248.928,2.4377,0.233943,0.733672,-0.0213656,-1.47538,4,-1.32839,-694.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-704.268,248.972,2.74978,0.296759,2.30563,-0.025077,-1.46377,4,-1.33763,-697.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-703.778,249.029,3.1248,0.384498,2.28436,-0.0291449,-1.44919,4,-1.34992,-699.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
