-724.161,248.372,7.51035,0.178502,-1.39641,0.0236432,-1.54636,4,-1.6277,-655.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-722.928,248.402,7.29148,0.180537,-1.24444,0.0246636,-1.54534,4,-1.59769,-657.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-721.73,248.433,7.0911,0.181455,-1.16897,0.0255039,-1.5445,4,-1.56747,-659.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-720.564,248.463,6.89898,0.181778,-1.14183,0.0262679,-1.54373,4,-1.53715,-662.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-719.43,248.493,6.70866,0.181668,-1.14519,0.0270004,-1.543,4,-1.50681,-664.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-718.328,248.523,6.51612,0.181185,-1.16678,0.0277258,-1.54227,4,-1.47653,-666.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-717.258,248.554,6.3191,0.180365,-1.19778,0.0284608,-1.54154,4,-1.44636,-668.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-716.222,248.582,6.11717,0.158,-1.23181,0.0262592,-1.54374,4,-1.41784,-671.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-715.219,248.605,5.90991,0.120985,-1.26451,0.0210211,-1.54898,4,-1.39483,-673.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-714.252,248.622,5.69728,0.0871417,-1.29299,0.015777,-1.55422,4,-1.37784,-675.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-713.32,248.634,5.48011,0.0631365,-1.31557,0.0118308,-1.55817,4,-1.36566,-678.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-712.425,248.644,5.25953,0.0520797,-1.33153,0.00997836,-1.56002,4,-1.35631,-680.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-711.567,248.652,5.03672,0.0544587,-1.3407,0.0106291,-1.55937,4,-1.34758,-683.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-710.747,248.663,4.81278,0.0689436,-1.34282,0.013189,-1.55611,4,-1.33741,-685.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-709.969,248.676,4.39952,0.0856936,-4.11768,0.0144651,-1.55098,4,-1.32587,-687.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-709.279,248.691,3.9445,0.0915159,-1.89614,0.0120691,-1.54716,4,-1.31614,-690.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-708.644,248.707,3.68318,0.0995623,-1.337,0.00785435,-1.54338,4,-1.30939,-692.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-708.047,248.725,3.52186,0.111986,0.558155,0.00301408,-1.53873,4,-1.3057,-695.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-707.44,248.746,3.8214,0.146744,2.22175,-0.00222006,-1.53237,4,-1.30487,-697.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-706.772,248.775,4.18551,0.202324,2.17014,-0.00764039,-1.52283,4,-1.30724,-699.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-706.045,248.816,4.53787,0.285249,2.10467,-0.0125769,-1.50885,4,-1.31313,-702.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-705.261,248.874,4.87441,0.404184,2.02451,-0.0166438,-1.48947,4,-1.32241,-704.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-704.422,248.955,5.18999,0.566909,1.92958,-0.0197292,-1.46403,4,-1.33459,-707.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-703.532,249.068,5.47834,0.779885,1.82069,-0.0219139,-1.43209,4,-1.34901,-709.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-702.598,249.221,5.73209,1.04797,1.69956,-0.0233848,-1.39336,4,-1.365,-712.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-701.625,249.424,5.94305,1.37301,1.56878,-0.0245277,-1.34781,4,-1.38201,-714.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-700.621,249.687,6.10226,1.75535,1.43156,-0.0257949,-1.29555,4,-1.40003,-716.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-699.596,250.02,6.19413,2.21033,1.29149,-0.02462,-1.23377,4,-1.4173,-719.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-698.563,250.433,6.21483,2.71085,1.1522,-0.023709,-1.16569,4,-1.43282,-721.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-697.532,250.932,6.16378,3.23478,1.01703,-0.0216697,-1.09399,4,-1.44656,-724.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-696.516,251.519,6.0431,3.76453,0.888768,-0.0193267,-1.02031,4,-1.45761,-726.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-695.526,252.194,5.85579,4.28784,0.76956,-0.0173013,-0.945484,4,-1.46606,-729.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-694.573,252.955,5.60525,4.79576,0.6608,-0.0157477,-0.869866,4,-1.47232,-731.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-693.667,253.798,5.29531,5.28118,0.563197,-0.014631,-0.793593,4,-1.47691,-734.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-692.818,254.72,4.93022,5.7381,0.476869,-0.0138585,-0.716731,4,-1.48028,-736.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-692.034,255.716,4.5146,6.16132,0.401473,-0.0133354,-0.639326,4,-1.48277,-739.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-691.323,256.778,4.06348,6.56073,0.606553,-0.0131273,-0.561522,4,-1.48469,-741.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-690.688,257.908,3.60081,6.96417,0.8618,-0.0142968,-0.484088,4,-1.48717,-743.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-690.132,259.104,3.12856,7.36632,1.09362,-0.0185356,-0.408297,4,-1.49341,-746.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-689.655,260.367,2.6506,7.76399,1.31591,-0.0232741,-0.335332,4,-1.50717,-748.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-689.258,261.695,2.17171,8.15761,1.53759,-0.0254795,-0.266103,4,-1.52684,-751.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-688.939,263.088,1.70631,8.54789,1.7602,-0.0261988,-0.20231,4,-1.55019,-753.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-688.696,264.546,1.27167,8.93761,1.96102,-0.0264092,-0.145814,4,-1.57658,-756.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.52,266.068,0.885063,9.32027,2.00869,-0.0265015,-0.0981963,4,-1.60618,-758.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.403,267.652,0.569051,9.67622,1.96004,-0.0265875,-0.0611327,4,-1.63953,-761.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.33,269.293,0.341123,10.0095,1.90756,-0.0255992,-0.035377,4,-1.67641,-763.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.288,270.988,0.188448,10.3268,1.85143,-0.0194733,-0.018862,4,-1.71158,-765.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.269,272.734,0.0592775,10.6289,1.74784,-0.00673743,-0.0059411,4,-1.73079,-768.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.269,274.53,-0.0409533,10.9114,1.64286,0.00294237,0.00373869,4,-1.73103,-770.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
-688.283,276.371,-0.109903,11.1765,1.54502,0.00932459,0.0101209,4,-1.7175,-773.179,255.594,4.3,1.776,-14.5824,0.0271844,0.0554865,-0.0037605,1.56972,
-688.305,278.254,-0.153382,11.4258,1.45353,0.0131343,0.0139306,4,-1.69492,-775.608,255.599,4.3,1.776,-14.5732,0.0265521,0.0549534,-0.00381019,1.56977,
-688.333,280.178,-0.178732,11.6605,1.36776,0.0151811,0.0159774,4,-1.66984,-778.036,255.603,4.3,1.776,-14.5641,0.0259117,0.0542769,-0.00385864,1.56981,
