-712.841,248.65,5.36325,0.0294653,-1.32364,0.0055549,-1.56445,4,-1.34958,-679.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-711.965,248.655,5.14144,0.0324651,-1.33658,0.00615207,-1.56385,4,-1.34454,-681.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-711.127,248.662,4.91797,0.0466172,-1.34253,0.00904009,-1.56092,4,-1.33797,-683.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-710.326,248.672,4.694,0.0701421,-1.33981,0.0119517,-1.55568,4,-1.32885,-685.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-709.563,248.686,4.38566,0.0882808,-4.7521,0.0117759,-1.55033,4,-1.31888,-687.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-708.883,248.701,3.85266,0.0944714,-2.06475,0.00857921,-1.54593,4,-1.3114,-689.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-708.266,248.718,3.57788,0.105123,-1.36465,0.00430227,-1.54114,4,-1.30693,-691.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-707.687,248.736,3.37289,0.118676,-1.12495,-0.000334224,-1.53545,4,-1.30527,-693.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-707.135,248.758,3.32937,0.140377,2.26732,-0.00499241,-1.52861,4,-1.30617,-695.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-706.549,248.785,3.70303,0.190709,2.23527,-0.00990664,-1.51959,4,-1.30975,-697.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-705.902,248.823,4.06823,0.262739,2.18773,-0.0147426,-1.50696,4,-1.31655,-700.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-705.194,248.876,4.42141,0.364794,2.12672,-0.0189459,-1.48965,4,-1.32672,-702.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-704.429,248.949,4.75809,0.504945,2.05121,-0.0222367,-1.46682,4,-1.33998,-704.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-703.609,249.049,5.0726,0.690365,1.96086,-0.0245731,-1.43791,4,-1.35578,-706.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-702.74,249.184,5.35807,0.9269,1.8562,-0.0260764,-1.40254,4,-1.37344,-708.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-701.826,249.364,5.60661,1.21808,1.73866,-0.0270531,-1.36056,4,-1.39232,-711.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-700.875,249.599,5.80523,1.58101,1.61057,-0.0255997,-1.30966,4,-1.41097,-713.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-699.896,249.9,5.94306,2.01045,1.47499,-0.0222328,-1.25004,4,-1.42625,-715.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-698.9,250.278,6.01593,2.48288,1.33543,-0.0206713,-1.18523,4,-1.43848,-718.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-697.897,250.736,6.02065,2.98291,1.19552,-0.0194461,-1.11695,4,-1.44937,-720.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-696.9,251.28,5.95636,3.49667,1.05872,-0.0178236,-1.0463,4,-1.45849,-722.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-695.92,251.909,5.82406,4.01227,0.928033,-0.0163406,-0.97404,4,-1.46572,-725.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-694.967,252.624,5.62575,4.52016,0.805807,-0.0151632,-0.900542,4,-1.47131,-727.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-694.054,253.422,5.36429,5.01223,0.693669,-0.0142945,-0.826013,4,-1.47558,-730.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-693.189,254.3,5.04334,5.48141,0.592534,-0.0136797,-0.750584,4,-1.47884,-732.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-692.382,255.254,4.66723,5.92147,0.502695,-0.0132539,-0.674356,4,-1.48136,-734.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-691.643,256.278,4.24244,6.32913,0.530715,-0.0129773,-0.597436,4,-1.48333,-737.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-690.978,257.369,3.79623,6.73322,0.785653,-0.0133826,-0.520282,4,-1.48523,-739.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-690.387,258.527,3.33688,7.13846,1.01397,-0.0159896,-0.444022,4,-1.48912,-742.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-689.875,259.752,2.86808,7.53988,1.23004,-0.0213267,-0.369968,4,-1.49914,-744.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-689.441,261.044,2.39481,7.93634,1.44439,-0.0247575,-0.299177,4,-1.51634,-746.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
-689.085,262.4,1.92502,8.32896,1.66116,-0.0260403,-0.232731,4,-1.53816,-749.368,255.565,4.3,1.776,-14.4934,0.0307822,-0.0426026,-0.00340951,1.56946,
-688.806,263.822,1.47642,8.71936,1.87808,-0.0263876,-0.172615,4,-1.56314,-751.784,255.57,4.3,1.776,-14.4999,0.0302068,-0.0353436,-0.00347902,1.56951,
-688.599,265.308,1.06621,9.10838,2.0317,-0.026469,-0.120533,4,-1.59109,-754.201,255.575,4.3,1.776,-14.5052,0.0296203,-0.0286671,-0.00354292,1.56955,
-688.455,266.858,0.713641,9.47897,1.98819,-0.0265323,-0.0781071,4,-1.62244,-756.619,255.58,4.3,1.776,-14.5095,0.0290237,-0.0225371,-0.00360218,1.56959,
-688.362,268.467,0.44278,9.82302,1.93787,-0.0263873,-0.0468629,4,-1.65765,-759.038,255.585,4.3,1.776,-14.5127,0.0284176,-0.0169196,-0.00365786,1.56963,
-688.307,270.131,0.257267,10.1482,1.88379,-0.0235385,-0.0262073,4,-1.69474,-761.457,255.59,4.3,1.776,-14.5151,0.0278025,-0.0117827,-0.00371084,1.56967,
-688.276,271.849,0.120965,10.4597,1.81111,-0.0128777,-0.0120813,4,-1.72366,-763.876,255.594,4.3,1.776,-14.5167,0.0271787,-0.0070962,-0.00376178,1.56972,
-688.267,273.617,0.00521561,10.753,1.70164,-0.00147088,-0.000674553,4,-1.73279,-766.296,255.599,4.3,1.776,-14.5175,0.0265465,-0.00283169,-0.00381112,1.56976,
-688.274,275.432,-0.0788687,11.0277,1.59985,0.006501,0.00729733,4,-1.72552,-768.715,255.603,4.3,1.776,-14.5176,0.0259063,0.00255215,-0.00386168,1.5698,
-688.293,277.292,-0.134168,11.2858,1.50483,0.0114986,0.0122949,4,-1.70698,-771.135,255.607,4.3,1.776,-14.5165,0.0252574,0.0105327,-0.00391228,1.56985,
-688.319,279.193,-0.167725,11.5287,1.41588,0.0143379,0.0151343,4,-1.68132,-773.554,255.611,4.3,1.776,-14.5142,0.0246007,0.0169067,-0.00395689,1.56989,
