-731.549,248.374,8.17618,0.188956,-1.37418,0.0229267,-1.54707,4,-1.62646,-660.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-730.204,248.406,7.97905,0.193173,-1.01113,0.0241294,-1.54587,4,-1.59443,-662.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-728.887,248.438,7.82338,0.193141,-0.884487,0.0246439,-1.54536,4,-1.56218,-664.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-727.595,248.47,7.68109,0.192138,-0.829639,0.0249779,-1.54502,4,-1.53005,-666.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-726.326,248.502,7.5448,0.191122,-0.81073,0.0252938,-1.54471,4,-1.49809,-668.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-725.08,248.534,7.40933,0.190241,-0.818354,0.0256346,-1.54437,4,-1.46629,-670.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-723.857,248.565,7.27087,0.189425,-0.845702,0.0260079,-1.54399,4,-1.43463,-672.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-722.657,248.595,7.12723,0.161822,-0.887452,0.0232061,-1.54679,4,-1.40499,-674.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-721.482,248.618,6.97597,0.117647,-0.939126,0.0174491,-1.55255,4,-1.38204,-676.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-720.332,248.634,6.81524,0.0788643,-0.996678,0.0120605,-1.55794,4,-1.3661,-678.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-719.21,248.644,6.64443,0.0497572,-1.05638,0.00785397,-1.56215,4,-1.35574,-680.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-718.118,248.651,6.46357,0.0293154,-1.1149,0.00479629,-1.5652,4,-1.34941,-683.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-717.056,248.654,6.27319,0.0153886,-1.16941,0.0026363,-1.56736,4,-1.34587,-685.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-716.03,248.656,5.9614,0.00592703,-3.83557,0.00112163,-1.56888,4,-1.34422,-687.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-715.08,248.656,5.48513,-0.000105892,-2.17889,7.08598e-05,-1.56993,4,-1.34382,-689.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-714.192,248.656,5.1768,-0.00364645,-1.6078,-0.000651079,-1.57065,4,-1.3442,-692.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-713.351,248.655,4.93148,-0.00381889,-1.36744,-0.000798132,-1.5708,4,-1.34489,-694.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-712.526,248.655,5.06768,0.00127375,1.97606,9.736e-05,-1.5699,4,-1.34515,-696.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-711.654,248.656,5.38865,0.0167661,1.87358,0.00274251,-1.56726,4,-1.34371,-698.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-710.731,248.662,5.69126,0.0496008,1.75793,0.0073006,-1.56196,4,-1.33833,-701.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-709.758,248.675,5.97321,0.099777,1.63132,0.00975412,-1.55407,4,-1.32848,-703.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
