-720.541,248.369,7.01977,0.169879,-1.54321,0.0240484,-1.54595,4,-1.63071,-645.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-719.391,248.398,6.77659,0.172807,-1.39017,0.0253723,-1.54463,4,-1.60206,-646.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-718.281,248.427,6.55173,0.174512,-1.3165,0.0265203,-1.54348,4,-1.57304,-647.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-717.207,248.456,6.335,0.175337,-1.28859,0.0275687,-1.54243,4,-1.54382,-649.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-716.169,248.485,6.12059,0.175469,-1.28619,0.0285629,-1.54144,4,-1.51452,-650.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-715.167,248.515,5.9054,0.175036,-1.29651,0.0295344,-1.54047,4,-1.48526,-651.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-714.201,248.544,5.68802,0.174436,-1.31139,0.0305464,-1.53945,4,-1.4561,-652.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-713.271,248.572,5.46859,0.158515,-1.32584,0.0292716,-1.54073,4,-1.4281,-654.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-712.378,248.596,5.24718,0.13558,-1.33702,0.026118,-1.54388,4,-1.4038,-655.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-711.522,248.617,5.024,0.122081,-1.34342,0.024363,-1.54564,4,-1.38257,-656.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-710.703,248.638,4.79989,0.122024,-1.34377,0.0243837,-1.54479,4,-1.36251,-658.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-709.922,248.659,4.57622,0.130899,-1.33502,0.0234201,-1.54169,4,-1.34329,-659.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-709.178,248.681,4.35473,0.135662,-1.31887,0.0189779,-1.53913,4,-1.32705,-661.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-708.47,248.705,4.13629,0.143958,-1.29684,0.0130361,-1.53564,4,-1.31529,-663.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-707.799,248.73,3.92165,0.158223,-1.26995,0.00694615,-1.5303,4,-1.30804,-664.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-707.163,248.758,3.71147,0.177601,-1.23887,0.00123074,-1.523,4,-1.30475,-666.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-706.561,248.79,3.50638,0.200195,-1.20415,-0.00396139,-1.51394,4,-1.30476,-668.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
