-725.978,248.373,7.71204,0.182425,-1.33869,0.0235353,-1.54646,4,-1.6269,-665.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-724.711,248.404,7.50345,0.184113,-1.17894,0.0244536,-1.54555,4,-1.59627,-667.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-723.476,248.435,7.31464,0.184571,-1.09598,0.0251614,-1.54484,4,-1.56549,-669.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-722.272,248.465,7.13521,0.184566,-1.06316,0.0257988,-1.5442,4,-1.53469,-672.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-721.098,248.496,6.9583,0.184286,-1.06357,0.0264165,-1.54358,4,-1.50391,-674.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-719.953,248.527,6.77939,0.183756,-1.08548,0.027036,-1.54296,4,-1.4732,-676.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-718.838,248.557,6.59566,0.182972,-1.12019,0.0276699,-1.54233,4,-1.4426,-678.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-717.755,248.586,6.40617,0.159128,-1.16101,0.0252916,-1.54471,4,-1.41376,-681.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-716.703,248.609,6.20998,0.120051,-1.20287,0.0198929,-1.55011,4,-1.39076,-683.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-715.685,248.626,6.00674,0.084546,-1.24205,0.0145691,-1.55543,4,-1.37408,-685.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-714.713,248.637,5.56066,0.0548655,-3.23535,0.0102425,-1.55976,4,-1.36272,-688.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-713.823,248.645,5.14977,0.0358246,-1.94723,0.00719929,-1.5628,4,-1.35545,-690.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-712.989,248.65,4.86822,0.0268958,-1.49862,0.00561115,-1.56439,4,-1.35041,-693.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-712.195,248.654,4.73365,0.0274448,0.272296,0.00570636,-1.56429,4,-1.34602,-695.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-711.38,248.66,5.05577,0.0412374,1.97945,0.00783256,-1.56217,4,-1.34039,-697.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-710.51,248.669,5.37706,0.0716855,1.87746,0.0111879,-1.5573,4,-1.33139,-700.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-709.589,248.685,5.67987,0.11446,1.76226,0.0118381,-1.55051,4,-1.3194,-702.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-708.618,248.708,5.96197,0.168161,1.63599,0.00813076,-1.54273,4,-1.30837,-705.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-707.603,248.744,6.22066,0.255355,1.50159,0.00298334,-1.53047,4,-1.30083,-707.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-706.546,248.798,6.45277,0.391259,1.36251,-0.00206501,-1.51165,4,-1.29741,-709.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-705.454,248.88,6.65433,0.585418,1.22239,-0.00642285,-1.48525,4,-1.29779,-712.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-704.33,249,6.82033,0.843194,1.08474,-0.00998536,-1.45081,4,-1.30129,-714.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-703.183,249.169,6.94464,1.16679,0.952669,-0.0128569,-1.40817,4,-1.30717,-717.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-702.019,249.398,7.02008,1.55539,0.82866,-0.01525,-1.35739,4,-1.31482,-719.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-700.848,249.697,7.03992,2.00111,0.714481,-0.0179642,-1.29917,4,-1.32423,-722.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-699.678,250.075,6.99956,2.48966,0.611182,-0.0224213,-1.23492,4,-1.33695,-724.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-698.521,250.537,6.89668,3.00576,0.519165,-0.0290437,-1.16607,4,-1.35616,-726.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-697.386,251.086,6.72981,3.53742,0.438302,-0.0334291,-1.09345,4,-1.38206,-729.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-696.286,251.725,6.49069,4.08649,0.36807,-0.0337595,-1.01617,4,-1.41082,-731.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-695.233,252.457,6.17563,4.64277,0.307686,-0.0293941,-0.933689,4,-1.43566,-734.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-694.237,253.28,5.80214,5.17257,0.25621,-0.0244811,-0.850238,4,-1.45423,-736.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-693.308,254.187,5.381,5.66325,0.212648,-0.0204514,-0.767307,4,-1.46713,-739.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-692.453,255.172,4.91899,6.11038,0.176006,-0.0175346,-0.685179,4,-1.47572,-741.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-691.679,256.228,4.42218,6.51383,0.245766,-0.0155709,-0.603737,4,-1.4813,-744.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-690.988,257.349,3.91896,6.90998,0.591894,-0.0148685,-0.523118,4,-1.48521,-746.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-690.382,258.537,3.41599,7.30834,0.881566,-0.0168554,-0.44422,4,-1.49019,-749.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-689.859,259.79,2.91318,7.7037,1.14156,-0.0218771,-0.368193,4,-1.50099,-751.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-689.42,261.108,2.4104,8.09588,1.38924,-0.0246759,-0.29563,4,-1.5185,-753.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-689.064,262.491,1.92121,8.48409,1.63216,-0.0258231,-0.228336,4,-1.54027,-756.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-688.787,263.938,1.46036,8.87138,1.86811,-0.0262864,-0.16803,4,-1.56538,-758.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-688.583,265.449,1.04336,9.25774,2.015,-0.0265071,-0.116191,4,-1.59381,-761.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-688.443,267.024,0.689724,9.62351,1.96693,-0.0266739,-0.0744252,4,-1.62594,-763.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-688.354,268.656,0.42286,9.96273,1.91496,-0.0264384,-0.0441398,4,-1.66212,-766.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.301,270.344,0.242503,10.2834,1.85932,-0.0228845,-0.0243608,4,-1.69953,-768.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.273,272.083,0.106801,10.5885,1.7628,-0.0113647,-0.0105683,4,-1.72666,-771.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.266,273.872,-0.00611825,10.8739,1.65678,-0.00037928,0.000417047,4,-1.73367,-773.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.275,275.707,-0.0869286,11.1413,1.55801,0.00718801,0.00798433,4,-1.72482,-775.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.295,277.585,-0.139469,11.3927,1.46569,0.0118783,0.0126746,4,-1.70519,-778.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.321,279.504,-0.170993,11.6293,1.37917,0.01451,0.0153063,4,-1.67885,-780.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
