-731.549,248.374,8.17617,0.188956,-1.37415,0.0229267,-1.54707,4,-1.62646,-659.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-730.204,248.406,7.97905,0.193172,-1.01112,0.0241294,-1.54587,4,-1.59443,-661.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-728.887,248.438,7.82338,0.193141,-0.884481,0.0246438,-1.54536,4,-1.56218,-663.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-727.595,248.47,7.68109,0.192138,-0.829636,0.0249779,-1.54502,4,-1.53005,-665.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-726.326,248.502,7.5448,0.191122,-0.810727,0.0252938,-1.54471,4,-1.49809,-667.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-725.08,248.534,7.40933,0.190241,-0.818351,0.0256346,-1.54437,4,-1.46629,-669.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-723.857,248.565,7.27087,0.189425,-0.8457,0.0260079,-1.54399,4,-1.43463,-671.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-722.657,248.595,7.12724,0.161822,-0.887449,0.023206,-1.54679,4,-1.40499,-674.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-721.482,248.618,6.97598,0.117647,-0.939124,0.0174491,-1.55255,4,-1.38204,-676.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-720.332,248.634,6.81525,0.0788643,-0.996678,0.0120605,-1.55794,4,-1.3661,-678.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-719.21,248.644,6.64443,0.0497571,-1.05638,0.00785396,-1.56215,4,-1.35574,-680.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-718.118,248.651,6.46358,0.0293153,-1.1149,0.00479628,-1.5652,4,-1.34941,-683.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-717.056,248.654,6.27319,0.0153885,-1.1694,0.00263629,-1.56736,4,-1.34587,-685.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-716.03,248.656,5.9614,0.00592699,-3.83557,0.00112162,-1.56888,4,-1.34422,-687.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-715.08,248.656,5.48514,-0.000105922,-2.17889,7.08542e-05,-1.56993,4,-1.34382,-689.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-714.192,248.656,5.17681,-0.00364651,-1.60779,-0.00065109,-1.57065,4,-1.3442,-692.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-713.351,248.655,4.93149,-0.00381907,-1.36744,-0.000798164,-1.5708,4,-1.34489,-694.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-712.52,248.655,5.12189,0.00135659,1.9601,0.000108258,-1.56989,4,-1.34515,-696.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-711.639,248.656,5.44,0.0173111,1.85533,0.00280575,-1.56719,4,-1.34366,-699.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-710.707,248.662,5.73938,0.0510747,1.7377,0.0074018,-1.56179,4,-1.33813,-701.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-709.727,248.675,6.0178,0.102652,1.60954,0.00982886,-1.55374,4,-1.32808,-703.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-708.703,248.698,6.27355,0.16443,1.47391,0.00723423,-1.54483,4,-1.31768,-706.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-707.637,248.733,6.50452,0.261065,1.33433,0.00264925,-1.5315,4,-1.31021,-708.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-706.536,248.789,6.70801,0.409196,1.19443,-0.00208036,-1.51142,4,-1.30661,-711.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-705.403,248.876,6.88038,0.618276,1.05767,-0.00624947,-1.48354,4,-1.30665,-713.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-704.245,249.003,7.01683,0.892938,0.927044,-0.00970879,-1.44741,4,-1.3097,-716.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-703.067,249.182,7.11129,1.23446,0.804891,-0.0125391,-1.40294,4,-1.31505,-718.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-701.878,249.424,7.15665,1.64082,0.692836,-0.0149623,-1.35025,4,-1.32215,-720.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-700.687,249.739,7.14649,2.10221,0.591789,-0.0178919,-1.2902,4,-1.33116,-723.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-699.502,250.134,7.07677,2.60295,0.502038,-0.0228239,-1.22434,4,-1.34396,-725.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-698.334,250.616,6.94555,3.12767,0.423363,-0.0294588,-1.15409,4,-1.36385,-728.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-697.194,251.186,6.75201,3.6639,0.355178,-0.0335354,-1.08032,4,-1.39014,-730.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-696.092,251.847,6.48376,4.2203,0.296662,-0.0327174,-1.00119,4,-1.4182,-732.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-695.042,252.601,6.14483,4.77414,0.246857,-0.0280935,-0.917868,4,-1.44148,-735.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-694.054,253.445,5.75164,5.29675,0.204763,-0.023356,-0.834104,4,-1.45851,-737.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-693.135,254.373,5.3139,5.77811,0.169396,-0.0196023,-0.751042,4,-1.47016,-740.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-692.293,255.376,4.8377,6.21488,0.139825,-0.0169374,-0.668826,4,-1.47783,-742.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-691.533,256.448,4.33145,6.61131,0.299111,-0.0151948,-0.587315,4,-1.48278,-745.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-690.857,257.586,3.82444,7.00723,0.638677,-0.0149315,-0.506788,4,-1.48648,-747.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-690.267,258.789,3.31824,7.4043,0.925804,-0.0177023,-0.428248,4,-1.49213,-750.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-689.761,260.058,2.81241,7.79839,1.18586,-0.0226106,-0.352738,4,-1.50445,-752.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-689.339,261.392,2.30915,8.18917,1.43505,-0.0249443,-0.280991,4,-1.5229,-754.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
