-739.211,248.373,8.61181,0.188336,-1.49289,0.0216944,-1.54831,4,-1.62657,-661.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-737.795,248.406,8.3922,0.194898,-1.15151,0.0231017,-1.5469,4,-1.59449,-663.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-736.411,248.438,8.22365,0.198489,-0.881347,0.024053,-1.54595,4,-1.56161,-665.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-735.051,248.472,8.09431,0.199622,-0.680828,0.0246237,-1.54538,4,-1.52835,-667.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-733.711,248.505,7.99317,0.198367,-0.542258,0.0248014,-1.5452,4,-1.49516,-669.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-732.386,248.538,7.90707,0.196938,-0.508903,0.0248921,-1.54511,4,-1.46222,-671.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-731.075,248.571,7.82216,0.195724,-0.512781,0.0250036,-1.545,4,-1.42949,-673.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-729.779,248.601,7.73602,0.164656,-0.531529,0.021827,-1.54817,4,-1.39907,-676.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-728.497,248.624,7.64585,0.116031,-0.562821,0.0157783,-1.55422,4,-1.37609,-678.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-727.23,248.639,7.5492,0.0744679,-0.604788,0.0103476,-1.55965,4,-1.3607,-680.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-725.981,248.649,7.4445,0.0442074,-0.6558,0.0062839,-1.56372,4,-1.35121,-682.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-724.749,248.654,7.33051,0.023657,-0.714312,0.00346236,-1.56654,4,-1.34583,-685.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-723.538,248.657,7.16779,0.0101056,-2.32668,0.00156628,-1.56843,4,-1.3432,-687.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-722.373,248.658,6.82906,0.00144494,-1.75428,0.00031509,-1.56968,4,-1.34237,-689.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-721.258,248.657,6.56549,-0.00395234,-1.44426,-0.000530546,-1.57053,4,-1.34266,-691.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-720.183,248.656,6.33908,-0.00748627,-1.29039,-0.00112916,-1.57113,4,-1.34366,-694.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-719.13,248.655,6.39707,-0.010364,1.40353,-0.00157963,-1.57158,4,-1.34517,-696.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-718.045,248.653,6.61931,-0.0129976,1.26333,-0.00193244,-1.57193,4,-1.34714,-698.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-716.924,248.65,6.81826,-0.0151462,1.12462,-0.00219829,-1.5722,4,-1.34951,-701.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-715.773,248.648,6.99444,-0.0168628,0.990623,-0.00239395,-1.57239,4,-1.35219,-703.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-714.594,248.645,7.14887,-0.0181744,0.864037,-0.00253279,-1.57253,4,-1.35513,-705.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-713.391,248.642,7.28298,-0.0157321,0.746837,-0.00224364,-1.57224,4,-1.35805,-708.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-712.168,248.641,7.39844,0.00214109,0.640282,-6.68265e-05,-1.57007,4,-1.35934,-710.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-710.926,248.645,7.49689,0.0499646,0.544951,0.00557053,-1.56414,4,-1.35514,-713.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-709.67,248.66,7.57957,0.131927,0.46086,0.00936324,-1.55371,4,-1.34315,-715.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-708.4,248.691,7.64764,0.236096,0.387586,0.00691679,-1.54068,4,-1.3299,-718.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-707.121,248.744,7.70034,0.395653,0.324409,0.00231168,-1.52101,4,-1.32014,-720.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-705.835,248.83,7.73473,0.625351,0.270426,-0.00229099,-1.49258,4,-1.31467,-722.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-704.545,248.961,7.7457,0.928414,0.224649,-0.00627367,-1.45489,4,-1.31296,-725.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-703.255,249.15,7.72622,1.30295,0.18608,-0.00959179,-1.40802,4,-1.31419,-727.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-701.973,249.406,7.66776,1.744,0.153758,-0.0124209,-1.35231,4,-1.31767,-730.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-700.704,249.742,7.56257,2.23861,0.126793,-0.0156928,-1.28885,4,-1.32348,-732.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-699.457,250.163,7.40607,2.76725,0.104381,-0.0211207,-1.21955,4,-1.33369,-734.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-698.241,250.674,7.19618,3.31255,0.0858122,-0.0281128,-1.14611,4,-1.35188,-737.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-697.066,251.276,6.93218,3.86122,0.0704646,-0.0322987,-1.06955,4,-1.37688,-739.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-695.939,251.969,6.6144,4.40266,0.0578077,-0.0342901,-0.990823,4,-1.40566,-742.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-694.871,252.753,6.22607,4.95067,0.0473854,-0.0309214,-0.906772,4,-1.4326,-744.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-693.873,253.627,5.78415,5.47089,0.038818,-0.0257953,-0.820994,4,-1.45315,-747.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-692.953,254.583,5.30272,5.94656,0.0317824,-0.0213283,-0.735889,4,-1.46736,-749.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-692.116,255.614,4.78921,6.3734,0.0260114,-0.0180426,-0.651965,4,-1.47665,-752.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-691.366,256.712,4.25728,6.7643,0.307311,-0.0159277,-0.569167,4,-1.48258,-754.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-690.705,257.874,3.73325,7.15904,0.658392,-0.015841,-0.487911,4,-1.48721,-756.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-690.131,259.103,3.21415,7.55356,0.955251,-0.0193982,-0.409229,4,-1.49459,-759.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
-689.644,260.396,2.69673,7.94567,1.22459,-0.0234267,-0.333775,4,-1.50891,-761.79,255.565,4.3,1.776,-14.6159,0.0307902,0.0294928,-0.00344586,1.56948,
