-729.672,248.374,8.03723,0.188232,-1.30953,0.0232687,-1.54673,4,-1.62639,-648.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-728.349,248.405,7.84561,0.190632,-1.05185,0.0242256,-1.54577,4,-1.5947,-650.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-727.055,248.437,7.67933,0.190448,-0.953027,0.0247502,-1.54525,4,-1.5629,-652.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-725.788,248.469,7.52503,0.189722,-0.905204,0.0251664,-1.54483,4,-1.53119,-654.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-724.547,248.5,7.37553,0.188975,-0.893398,0.0255748,-1.54443,4,-1.49961,-656.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-723.33,248.532,7.22573,0.188249,-0.907416,0.0260028,-1.544,4,-1.46815,-658.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-722.138,248.563,7.07198,0.187475,-0.939732,0.0264568,-1.54354,4,-1.43681,-660.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-720.973,248.593,6.91238,0.161012,-0.984347,0.0237801,-1.54622,4,-1.40741,-662.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-719.835,248.616,6.7449,0.118354,-1.03623,0.0181253,-1.55187,4,-1.38445,-664.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-718.725,248.632,6.56819,0.0805322,-1.09099,0.0127516,-1.55725,4,-1.36828,-666.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-717.646,248.642,6.38212,0.0518293,-1.14484,0.00849359,-1.56151,4,-1.3576,-668.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-716.598,248.649,6.18721,0.0314281,-1.19478,0.00534975,-1.56465,4,-1.35092,-671.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-715.584,248.653,5.98439,0.0173521,-1.23863,0.00309256,-1.56691,4,-1.34704,-673.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-714.604,248.655,5.77482,0.00780275,-1.27509,0.00148627,-1.56851,4,-1.34507,-675.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-713.659,248.656,5.55983,0.00287411,-1.30357,0.000565565,-1.56943,4,-1.3443,-677.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-712.751,248.656,5.34075,0.00491497,-1.32404,0.000825117,-1.56917,4,-1.34375,-680.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-711.879,248.658,5.11889,0.0157063,-1.33683,0.0027848,-1.56722,4,-1.34206,-682.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-711.045,248.662,4.89542,0.035553,-1.34241,0.00665654,-1.56323,4,-1.33774,-684.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-710.247,248.671,4.67154,0.0631338,-1.33881,0.0100298,-1.55718,4,-1.33029,-686.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-709.522,248.683,4.07963,0.0759905,-2.40126,0.00989278,-1.55183,4,-1.32222,-689.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-708.87,248.696,3.77078,0.0866931,-1.48937,0.00687844,-1.54746,4,-1.31621,-691.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-708.261,248.712,3.55088,0.0990127,-1.19128,0.00271986,-1.54264,4,-1.3128,-693.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-707.672,248.73,3.64107,0.123737,2.24226,-0.00188294,-1.53671,4,-1.31201,-696.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-707.035,248.755,4.00962,0.171286,2.19691,-0.0069449,-1.5283,4,-1.31404,-698.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-706.336,248.789,4.36803,0.242258,2.13833,-0.0118416,-1.51603,4,-1.31936,-701.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-705.579,248.838,4.71262,0.345405,2.06538,-0.0160522,-1.49881,4,-1.32804,-703.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-704.767,248.908,5.03872,0.488894,1.9776,-0.0193495,-1.47585,4,-1.33974,-705.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-703.901,249.006,5.34058,0.679767,1.87534,-0.021735,-1.44661,4,-1.35386,-708.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-702.988,249.141,5.61128,0.923607,1.75989,-0.0233513,-1.41076,4,-1.36974,-710.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-702.034,249.321,5.84291,1.22391,1.63343,-0.0244527,-1.36809,4,-1.38676,-713.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-701.044,249.557,6.02646,1.58284,1.49891,-0.0253409,-1.31853,4,-1.40459,-715.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-700.03,249.859,6.14659,2.0173,1.35977,-0.0233994,-1.25918,4,-1.4211,-717.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-699.002,250.238,6.19814,2.50212,1.21967,-0.0219252,-1.19312,4,-1.43485,-720.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-697.971,250.701,6.17942,3.01543,1.0821,-0.0206914,-1.12315,4,-1.44717,-722.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-696.949,251.251,6.09077,3.54078,0.950165,-0.0188077,-1.05073,4,-1.45748,-725.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-695.949,251.889,5.93443,4.0649,0.826333,-0.017037,-0.97687,4,-1.46556,-727.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-694.98,252.613,5.71328,4.57802,0.712359,-0.0156217,-0.901996,4,-1.47168,-730.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-694.053,253.421,5.4308,5.07237,0.609278,-0.0145787,-0.826315,4,-1.47624,-732.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-693.179,254.309,5.09095,5.54138,0.51748,-0.0138445,-0.749931,4,-1.47964,-734.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-692.366,255.273,4.69821,5.97933,0.436831,-0.0133407,-0.672917,4,-1.48219,-737.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-691.623,256.307,4.2594,6.38395,0.485972,-0.0130179,-0.595353,4,-1.48413,-739.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-690.956,257.407,3.80241,6.78586,0.756479,-0.0134376,-0.517694,4,-1.486,-742.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-690.365,258.573,3.33455,7.1892,0.995834,-0.016153,-0.441074,4,-1.48998,-744.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
-689.854,259.807,2.85905,7.58897,1.22024,-0.0215093,-0.366793,4,-1.50028,-747.137,255.565,4.3,1.776,-14.5986,0.0307921,0.0102892,-0.0034504,1.56948,
-689.422,261.106,2.38007,7.98425,1.44127,-0.0247812,-0.295838,4,-1.5177,-749.57,255.57,4.3,1.776,-14.5961,0.0302113,0.0187203,-0.00350643,1.56952,
-689.069,262.471,1.90677,8.37582,1.66337,-0.0259812,-0.229417,4,-1.53959,-752.003,255.575,4.3,1.776,-14.5924,0.0296216,0.0255023,-0.00355799,1.56956,
-688.793,263.9,1.45683,8.76555,1.88363,-0.0263448,-0.169542,4,-1.56466,-754.434,255.58,4.3,1.776,-14.5877,0.0290234,0.0309166,-0.00360797,1.5696,
-688.589,265.394,1.04704,9.15379,2.0289,-0.026461,-0.117849,4,-1.5928,-756.865,255.585,4.3,1.776,-14.5822,0.0284168,0.0351947,-0.00365763,1.56964,
-688.448,266.951,0.696913,9.52227,1.98203,-0.0265539,-0.075959,4,-1.62443,-759.295,255.59,4.3,1.776,-14.576,0.027802,0.0385271,-0.0037073,1.56968,
-688.358,268.567,0.430227,9.86448,1.93122,-0.0263607,-0.045343,4,-1.65997,-761.724,255.594,4.3,1.776,-14.5694,0.0271788,0.0410713,-0.00375687,1.56972,
-688.304,270.238,0.248707,10.1882,1.87668,-0.0231855,-0.0252215,4,-1.69707,-764.152,255.599,4.3,1.776,-14.5624,0.0265473,0.0429578,-0.00380606,1.56977,
-688.275,271.962,0.111448,10.4979,1.79677,-0.0119224,-0.0111261,4,-1.72482,-766.578,255.603,4.3,1.776,-14.5551,0.0259077,0.0442946,-0.00385457,1.56981,
-688.268,273.737,-0.00288155,10.7888,1.68833,-0.000695423,0.000100904,4,-1.73246,-769.003,255.607,4.3,1.776,-14.5476,0.0252601,0.0451714,-0.00390217,1.56985,
-688.276,275.558,-0.0847735,11.0613,1.58744,0.00703625,0.00783258,4,-1.72405,-771.427,255.611,4.3,1.776,-14.54,0.0246046,0.0456628,-0.00394865,1.5699,
-688.295,277.423,-0.138075,11.3175,1.49323,0.0118286,0.0126249,4,-1.70471,-773.85,255.615,4.3,1.776,-14.5324,0.0239415,0.045831,-0.00399392,1.56994,
-688.321,279.329,-0.170113,11.5585,1.405,0.0145194,0.0153157,4,-1.67855,-776.271,255.619,4.3,1.776,-14.5248,0.023271,0.0457276,-0.0040379,1.56999,
