-733.448,248.373,8.30257,0.188742,-1.41995,0.0225509,-1.54745,4,-1.62651,-650.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-732.082,248.406,8.09752,0.194871,-1.0567,0.023959,-1.54604,4,-1.59437,-652.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-730.746,248.438,7.94385,0.19549,-0.81741,0.0245651,-1.54543,4,-1.56176,-654.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-729.433,248.471,7.81321,0.194412,-0.75692,0.024853,-1.54515,4,-1.52924,-656.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-728.141,248.503,7.68958,0.193158,-0.731599,0.0250899,-1.54491,4,-1.49693,-659.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-726.87,248.535,7.56786,0.192099,-0.732624,0.0253504,-1.54465,4,-1.46481,-661.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-725.619,248.567,7.44421,0.191207,-0.753869,0.0256483,-1.54435,4,-1.43286,-663.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-724.389,248.597,7.31634,0.162577,-0.790676,0.0227349,-1.54727,4,-1.403,-665.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-723.181,248.62,7.1815,0.117055,-0.839214,0.0168896,-1.55311,4,-1.38005,-667.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-721.995,248.636,7.03752,0.0774292,-0.896041,0.0114892,-1.55851,4,-1.36429,-670.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-720.835,248.646,6.88333,0.0479731,-0.957868,0.00732858,-1.56267,4,-1.35422,-672.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-719.702,248.652,6.71849,0.0275019,-1.02152,0.0043461,-1.56565,4,-1.3482,-674.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-718.596,248.655,6.54304,0.0137095,-1.084,0.00227011,-1.56773,4,-1.34495,-677.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-717.521,248.656,6.35743,0.00452575,-1.14263,0.000833247,-1.56917,4,-1.34356,-679.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-716.478,248.657,6.16252,-0.00159244,-1.19524,-0.00017259,-1.57017,4,-1.3434,-681.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-715.467,248.656,5.95944,-0.00570758,-1.24035,-0.000895078,-1.5709,4,-1.34406,-684.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-714.492,248.655,5.74953,-0.00842,-1.27714,-0.00142211,-1.57142,4,-1.34528,-686.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-713.578,248.653,5.20635,-0.00792882,-2.68989,-0.00154308,-1.57154,4,-1.3467,-688.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-712.742,248.652,4.85086,-0.00321264,-1.74776,-0.000788734,-1.57079,4,-1.34766,-691.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-711.956,248.653,4.5925,0.00678467,-1.40247,0.00121323,-1.56879,4,-1.34736,-693.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-711.197,248.655,4.62377,0.0240379,2.08826,0.00475251,-1.56524,4,-1.3448,-696.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-710.398,248.662,4.96482,0.0554086,2.00485,0.00846067,-1.55953,4,-1.33873,-698.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-709.543,248.675,5.29044,0.0949584,1.90674,0.00921919,-1.5527,4,-1.3299,-701.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-708.636,248.695,5.5981,0.144039,1.79497,0.0059558,-1.54516,4,-1.32181,-703.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-707.679,248.725,5.88478,0.222033,1.67146,0.0012733,-1.53368,4,-1.31667,-705.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-706.676,248.773,6.14704,0.343267,1.53896,-0.00341697,-1.51626,4,-1.31516,-708.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-705.631,248.845,6.38068,0.517784,1.4008,-0.00751743,-1.49181,4,-1.3171,-710.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-704.551,248.952,6.58063,0.752069,1.2606,-0.0108865,-1.45976,4,-1.32194,-713.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-703.44,249.103,6.74075,1.04968,1.12195,-0.0135983,-1.41987,4,-1.329,-715.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-702.307,249.31,6.85393,1.4115,0.988078,-0.0158148,-1.37204,4,-1.3377,-718.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
