-739.204,248.373,8.6137,0.188341,-1.49718,0.02169,-1.54831,4,-1.62658,-664.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-737.788,248.405,8.39345,0.194905,-1.15485,0.023099,-1.5469,4,-1.5945,-666.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-736.404,248.438,8.22442,0.198498,-0.883852,0.0240517,-1.54595,4,-1.56162,-668.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-735.044,248.472,8.09473,0.199638,-0.682629,0.0246242,-1.54538,4,-1.52836,-670.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-733.704,248.505,7.99334,0.198381,-0.54352,0.0248025,-1.5452,4,-1.49517,-673.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-732.379,248.538,7.90707,0.196944,-0.509769,0.024893,-1.54511,4,-1.46222,-675.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-731.068,248.571,7.82203,0.195725,-0.513506,0.0250042,-1.545,4,-1.42949,-677.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-729.772,248.601,7.73577,0.164655,-0.532157,0.0218275,-1.54817,4,-1.39908,-679.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-728.49,248.624,7.64551,0.11603,-0.563384,0.0157789,-1.55422,4,-1.37609,-681.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-727.223,248.639,7.54877,0.0744685,-0.605308,0.0103482,-1.55965,4,-1.3607,-684.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-725.974,248.649,7.44398,0.044209,-0.656295,0.00628453,-1.56372,4,-1.35121,-686.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-724.755,248.654,7.16979,0.0232812,-1.6466,0.0034795,-1.56652,4,-1.34587,-688.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-723.581,248.657,6.92089,0.010059,-1.37068,0.00160837,-1.56839,4,-1.34328,-691.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-722.446,248.658,6.7055,0.0016643,-1.22994,0.000353019,-1.56965,4,-1.34242,-693.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-721.341,248.657,6.62751,-0.00386986,1.25072,-0.000510106,-1.57051,4,-1.34268,-695.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-720.22,248.656,6.8255,-0.00809472,1.11932,-0.00113242,-1.57113,4,-1.34372,-698.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-719.067,248.655,7.00082,-0.0113258,0.985572,-0.00157957,-1.57158,4,-1.34538,-700.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-717.887,248.653,7.15444,-0.0137732,0.859316,-0.00189792,-1.5719,4,-1.3475,-702.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-716.684,248.65,7.28778,-0.0156351,0.742511,-0.00212576,-1.57213,4,-1.34997,-705.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-715.459,248.647,7.40253,-0.017078,0.636383,-0.00229246,-1.57229,4,-1.35271,-707.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-714.217,248.644,7.50053,-0.0178515,0.54149,-0.00238386,-1.57238,4,-1.35565,-710.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-712.96,248.642,7.58367,-0.011246,0.457828,-0.00164386,-1.57164,4,-1.35821,-712.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-711.69,248.642,7.65375,0.0176736,0.38496,0.00178695,-1.56821,4,-1.35785,-715.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-710.409,248.651,7.71211,0.0838592,0.322156,0.00786413,-1.56018,4,-1.34998,-717.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-709.12,248.673,7.75965,0.177015,0.268509,0.00898125,-1.54845,4,-1.33599,-719.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-707.823,248.714,7.79649,0.307086,0.22303,0.00516316,-1.53255,4,-1.32347,-722.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-706.522,248.782,7.8203,0.502693,0.184721,0.000381179,-1.50861,4,-1.31517,-724.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-705.218,248.889,7.82652,0.771968,0.152622,-0.00400751,-1.47543,4,-1.31109,-727.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-703.915,249.048,7.80849,1.11476,0.125848,-0.00770965,-1.43287,4,-1.31047,-729.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-702.618,249.271,7.75785,1.5273,0.103597,-0.0107914,-1.38118,4,-1.31249,-732.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-701.333,249.568,7.66558,2.00115,0.0851604,-0.0136921,-1.321,4,-1.31668,-734.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-700.067,249.949,7.52515,2.51848,0.0699265,-0.017878,-1.25399,4,-1.32401,-736.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-698.83,250.418,7.33342,3.05939,0.0573636,-0.0248607,-1.18213,4,-1.33773,-739.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-697.63,250.978,7.08837,3.60999,0.0470215,-0.0304097,-1.10663,4,-1.35968,-741.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-696.475,251.63,6.79149,4.15523,0.0385189,-0.0335572,-1.02878,4,-1.38681,-744.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-695.374,252.372,6.43641,4.6964,0.0315376,-0.0337076,-0.948018,4,-1.41607,-746.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-694.34,253.204,6.01471,5.23287,0.0258105,-0.0291368,-0.862607,4,-1.44101,-749.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-693.38,254.122,5.54688,5.73184,0.0211163,-0.0240667,-0.776753,4,-1.45918,-751.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-692.501,255.12,5.04411,6.183,0.0172695,-0.0199962,-0.691933,4,-1.47142,-754.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-691.708,256.188,4.51322,6.58545,0.102523,-0.0171226,-0.608325,4,-1.4793,-756.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-691.005,257.321,3.9831,6.97806,0.496485,-0.0157608,-0.52603,4,-1.48453,-758.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-690.39,258.519,3.46006,7.3735,0.816726,-0.0173121,-0.445847,4,-1.49019,-761.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-689.861,259.783,2.94069,7.76679,1.09769,-0.0219927,-0.36872,4,-1.50128,-763.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-689.419,261.112,2.42574,8.15681,1.36073,-0.0246081,-0.295371,4,-1.51875,-766.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-689.061,262.504,1.9283,8.54301,1.61543,-0.0257758,-0.227671,4,-1.54049,-768.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.784,263.961,1.46166,8.92896,1.85985,-0.0262954,-0.167152,4,-1.5657,-771.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.58,265.482,1.04083,9.31427,2.00726,-0.0265629,-0.115247,4,-1.59433,-773.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.44,267.066,0.685436,9.6785,1.95852,-0.0267593,-0.073564,4,-1.62679,-775.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.352,268.707,0.418621,10.0161,1.90593,-0.0264847,-0.0434712,4,-1.66334,-778.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.3,270.403,0.238999,10.335,1.84969,-0.0227008,-0.0238863,4,-1.70091,-780.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
-688.273,272.151,0.0999408,10.6373,1.74458,-0.01068,-0.00988371,4,-1.72721,-783.243,255.599,4.3,1.776,-14.5706,0.0265509,0.0520324,-0.00380872,1.56977,
-688.267,273.948,-0.0126953,10.9197,1.63983,0.000234886,0.00103121,4,-1.73307,-785.671,255.603,4.3,1.776,-14.5619,0.0259108,0.051845,-0.00385746,1.56981,
-688.277,275.79,-0.0920514,11.1844,1.54219,0.00763349,0.00842982,4,-1.72326,-788.097,255.607,4.3,1.776,-14.5533,0.0203547,0.0513088,-0.100154,1.57008,
-688.297,277.675,-0.143028,11.4332,1.45088,0.0121611,0.0129574,4,-1.70292,-790.522,255.607,4.3,1.776,-14.5448,-0.017481,0.0511375,-0.270227,1.57248,
-688.324,279.601,-0.173267,11.6674,1.36527,0.0146674,0.0154638,4,-1.67611,-792.945,255.6,4.3,1.776,-14.5362,-0.066556,0.0514369,-0.294844,1.57583,
