-725.978,248.373,7.71204,0.182425,-1.33869,0.0235353,-1.54646,4,-1.6269,-663.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-724.711,248.404,7.50345,0.184113,-1.17894,0.0244536,-1.54555,4,-1.59627,-665.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-723.476,248.435,7.31464,0.184571,-1.09598,0.0251614,-1.54484,4,-1.56549,-667.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-722.272,248.465,7.13521,0.184566,-1.06316,0.0257988,-1.5442,4,-1.53469,-670.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-721.098,248.496,6.9583,0.184286,-1.06357,0.0264165,-1.54358,4,-1.50391,-672.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-719.953,248.527,6.77939,0.183756,-1.08548,0.027036,-1.54296,4,-1.4732,-674.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-718.838,248.557,6.59566,0.182972,-1.12019,0.0276699,-1.54233,4,-1.4426,-676.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-717.755,248.586,6.40617,0.159128,-1.16101,0.0252916,-1.54471,4,-1.41376,-679.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-716.703,248.609,6.20998,0.120051,-1.20287,0.0198929,-1.55011,4,-1.39076,-681.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-715.685,248.626,6.00674,0.084546,-1.24205,0.0145691,-1.55543,4,-1.37408,-683.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-714.701,248.637,5.79713,0.0568904,-1.27606,0.0102007,-1.5598,4,-1.36261,-686.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-713.774,248.645,5.27967,0.0362031,-2.86355,0.00709765,-1.5629,4,-1.35512,-688.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-712.928,248.65,4.90706,0.0270781,-1.80681,0.00559252,-1.56441,4,-1.35005,-691.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-712.133,248.654,4.64206,0.0275536,-1.42859,0.00582996,-1.56417,4,-1.3456,-693.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-711.373,248.66,4.58771,0.037759,2.09292,0.007929,-1.56207,4,-1.34026,-695.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-710.579,248.668,4.93015,0.0634191,2.01415,0.0110615,-1.5577,4,-1.33213,-698.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-709.73,248.682,5.25744,0.100364,1.91752,0.0120946,-1.55149,4,-1.32116,-700.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-708.828,248.702,5.56711,0.143501,1.80709,0.00878158,-1.54499,4,-1.31065,-703.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-707.875,248.732,5.85623,0.212646,1.68468,0.00372488,-1.53494,4,-1.30321,-705.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-706.877,248.777,6.12148,0.323294,1.55297,-0.00143365,-1.51912,4,-1.29973,-707.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-705.837,248.845,6.35886,0.486328,1.41522,-0.00597547,-1.49629,4,-1.30009,-710.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-704.759,248.945,6.56348,0.70882,1.27507,-0.00970903,-1.46582,4,-1.3037,-712.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-703.651,249.089,6.72943,0.994749,1.13609,-0.0126986,-1.42744,4,-1.30984,-715.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-702.52,249.285,6.84975,1.34544,1.00159,-0.0151059,-1.38105,4,-1.31786,-717.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-701.372,249.546,6.9171,1.75748,0.874301,-0.0173822,-1.32692,4,-1.32737,-720.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-700.219,249.881,6.9256,2.21979,0.756257,-0.0207119,-1.26616,4,-1.33912,-722.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-699.07,250.296,6.87172,2.71768,0.648779,-0.0265103,-1.20018,4,-1.35556,-724.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-697.935,250.796,6.7532,3.23855,0.552501,-0.0321093,-1.13002,4,-1.37917,-727.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-696.826,251.385,6.56221,3.78286,0.467479,-0.0335966,-1.05494,4,-1.40701,-729.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-695.757,252.066,6.29179,4.34465,0.393324,-0.0297826,-0.973884,4,-1.43205,-732.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-694.739,252.84,5.95814,4.8873,0.329334,-0.024993,-0.891284,4,-1.45121,-734.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-693.781,253.702,5.57218,5.39558,0.274618,-0.0209154,-0.808912,4,-1.46475,-737.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-692.891,254.644,5.14108,5.86352,0.228193,-0.0179014,-0.72719,4,-1.4739,-739.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-692.077,255.661,4.66998,6.28847,0.189058,-0.0158306,-0.64606,4,-1.47993,-742.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-691.345,256.745,4.17292,6.68275,0.437934,-0.0145941,-0.565427,4,-1.48389,-744.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-690.695,257.894,3.67518,7.08109,0.746343,-0.0151065,-0.485829,4,-1.48745,-747.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-690.129,259.11,3.17595,7.47875,1.01483,-0.0190108,-0.408399,4,-1.49429,-749.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-689.646,260.391,2.67568,7.87295,1.26399,-0.0234285,-0.334097,4,-1.50845,-751.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-689.246,261.737,2.17947,8.26351,1.50639,-0.0253271,-0.263857,4,-1.52809,-754.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-688.927,263.148,1.70304,8.65105,1.74529,-0.0260824,-0.199676,4,-1.55143,-756.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-688.685,264.622,1.2614,9.03894,1.95356,-0.0263921,-0.143129,4,-1.57801,-759.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-688.512,266.161,0.871361,9.41921,1.99492,-0.02657,-0.0957311,4,-1.60802,-761.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-688.397,267.761,0.555865,9.77199,1.94514,-0.026697,-0.0591561,4,-1.64198,-764.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.326,269.418,0.330591,10.1021,1.89157,-0.0254916,-0.0339695,4,-1.6794,-766.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
