-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-657.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-658.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-660.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-661.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-663.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-665.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-666.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-668.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-670.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-672.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-674.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-711.156,248.647,4.92554,0.0837642,-1.34333,0.0167875,-1.55319,4,-1.35331,-676.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-710.354,248.662,4.70145,0.0974415,-1.34047,0.0180315,-1.54974,4,-1.33887,-678.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-709.589,248.679,4.47859,0.109975,-1.32854,0.0165529,-1.54579,4,-1.32489,-680.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-708.861,248.699,4.25828,0.120623,-1.30985,0.0121111,-1.5421,4,-1.31394,-682.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-708.169,248.72,4.04135,0.135597,-1.28564,0.0067927,-1.53705,4,-1.30684,-684.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-707.513,248.745,3.82854,0.15551,-1.25682,0.00148609,-1.53017,4,-1.30345,-686.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-706.916,248.771,3.3008,0.161662,-2.49196,-0.00330594,-1.52191,4,-1.30326,-688.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-706.393,248.8,3.00608,0.173656,-1.32644,-0.00753359,-1.51319,4,-1.30541,-690.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-705.909,248.83,2.81371,0.188547,-1.02062,-0.0116177,-1.50403,4,-1.30938,-692.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-705.453,248.863,2.69313,0.206576,0.700321,-0.0155853,-1.49443,4,-1.31494,-695.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-704.982,248.902,3.00357,0.26426,2.29273,-0.019712,-1.48346,4,-1.32249,-697.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-704.451,248.953,3.37748,0.346254,2.2657,-0.0240763,-1.46941,4,-1.33308,-699.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-703.857,249.02,3.74234,0.454441,2.22824,-0.0280756,-1.4512,4,-1.34706,-701.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-703.204,249.107,4.09403,0.59648,2.17855,-0.0312752,-1.4279,4,-1.36437,-704.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-702.494,249.223,4.42591,0.786632,2.11518,-0.0322175,-1.39759,4,-1.38421,-706.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-701.731,249.376,4.72841,1.04043,2.0372,-0.0288784,-1.35776,4,-1.40349,-708.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-700.921,249.577,4.9937,1.35224,1.94441,-0.0238525,-1.31055,4,-1.41958,-710.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-700.07,249.834,5.21422,1.71465,1.83748,-0.0194077,-1.25778,4,-1.43161,-713.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-699.187,250.155,5.38316,2.11947,1.718,-0.0172455,-1.20078,4,-1.44054,-715.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-698.281,250.547,5.49431,2.55906,1.58844,-0.0168033,-1.14031,4,-1.44842,-718.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-697.362,251.016,5.54245,3.02558,1.45195,-0.0159836,-1.07679,4,-1.4555,-720.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-696.44,251.563,5.52461,3.50914,1.31207,-0.0151327,-1.01081,4,-1.46155,-722.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-695.528,252.192,5.43926,4.00032,1.17245,-0.014409,-0.942763,4,-1.46657,-725.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-694.636,252.903,5.28637,4.49013,1.03648,-0.0138513,-0.872925,4,-1.47072,-727.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-693.775,253.694,5.06731,4.97,0.907056,-0.0134444,-0.801504,4,-1.47412,-730.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-692.956,254.564,4.78478,5.43193,0.786415,-0.0131554,-0.728684,4,-1.47695,-732.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-692.19,255.509,4.4426,5.86861,0.676063,-0.0129508,-0.654632,4,-1.4793,-734.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-691.485,256.525,4.05014,6.27995,0.747342,-0.0128613,-0.579549,4,-1.48129,-737.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-690.849,257.608,3.63285,6.69162,0.947611,-0.013666,-0.504104,4,-1.48357,-739.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-690.284,258.76,3.19657,7.1018,1.13818,-0.0169181,-0.429527,4,-1.48848,-742.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-689.793,259.979,2.74675,7.50671,1.32733,-0.0221649,-0.357097,4,-1.50007,-744.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-689.378,261.265,2.29083,7.90554,1.52165,-0.0252624,-0.287973,4,-1.51833,-746.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-689.038,262.616,1.83704,8.30015,1.72245,-0.0264157,-0.223249,4,-1.54101,-749.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-688.773,264.033,1.40268,8.69254,1.92383,-0.0265787,-0.16471,4,-1.56661,-751.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-688.576,265.515,1.00644,9.08204,2.03889,-0.0265212,-0.114211,4,-1.59498,-754.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-688.441,267.06,0.6686,9.45001,1.99287,-0.0264959,-0.0734283,4,-1.62661,-756.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-688.354,268.664,0.412584,9.79295,1.94292,-0.0261845,-0.0437772,4,-1.66193,-759.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-688.302,270.323,0.238814,10.1182,1.88919,-0.0227764,-0.0243556,4,-1.69848,-761.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.275,272.036,0.106431,10.4305,1.82216,-0.0114796,-0.0106832,4,-1.72528,-763.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.268,273.799,-0.00509508,10.7254,1.7119,-0.000471429,0.000324898,4,-1.73237,-766.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.276,275.61,-0.0854607,11.0017,1.6094,0.00714819,0.00794452,4,-1.72374,-768.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
-688.296,277.466,-0.138017,11.2614,1.51377,0.0118877,0.012684,4,-1.70437,-771.125,255.607,4.3,1.776,-14.5283,0.0252562,0.0237116,-0.00390841,1.56985,
-688.322,279.363,-0.169761,11.5057,1.42425,0.0145575,0.0153539,4,-1.67825,-773.546,255.611,4.3,1.776,-14.524,0.0246003,0.0278348,-0.00395141,1.56989,
