-697.829,250.863,6.91821,3.39305,0.330035,-0.0311755,-1.12143,4,-1.36826,-730.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-696.696,251.478,6.68482,3.93266,0.275214,-0.0343291,-1.04594,4,-1.39611,-732.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-695.61,252.184,6.37523,4.49012,0.228697,-0.032087,-0.964727,4,-1.42394,-734.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-694.581,252.982,6.00118,5.03328,0.189481,-0.0271414,-0.880537,4,-1.44613,-737.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-693.619,253.868,5.57779,5.53964,0.156603,-0.0224935,-0.79641,4,-1.46198,-739.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-692.732,254.834,5.11386,6.0018,0.129162,-0.0189383,-0.713171,4,-1.47265,-742.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-691.925,255.873,4.61489,6.41754,0.106346,-0.0164652,-0.630836,4,-1.47958,-744.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-691.203,256.978,4.10099,6.80981,0.453516,-0.0150844,-0.54935,4,-1.48411,-747.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-690.567,258.149,3.59092,7.20689,0.769267,-0.0159329,-0.469361,4,-1.48845,-749.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-690.016,259.385,3.08251,7.60232,1.04447,-0.0204247,-0.392001,4,-1.49697,-752.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-689.549,260.687,2.57403,7.99488,1.30057,-0.0239928,-0.317914,4,-1.51265,-754.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-689.166,262.053,2.07576,8.38339,1.54912,-0.0255212,-0.248588,4,-1.53319,-756.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-688.865,263.483,1.60219,8.76991,1.79229,-0.0261626,-0.185839,4,-1.55728,-759.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
-688.639,264.978,1.16806,9.15702,1.98288,-0.0264545,-0.131142,4,-1.58467,-761.79,255.565,4.3,1.776,-14.6159,0.0307902,0.0294928,-0.00344586,1.56948,
-688.48,266.536,0.791051,9.53137,1.9796,-0.0266451,-0.0860384,4,-1.61567,-764.225,255.57,4.3,1.776,-14.6105,0.0302105,0.0346585,-0.00349792,1.56952,
-688.376,268.154,0.49525,9.87744,1.9286,-0.0266931,-0.0521606,4,-1.65075,-766.66,255.575,4.3,1.776,-14.6044,0.029622,0.038739,-0.00355001,1.56956,
-688.314,269.828,0.289548,10.2026,1.87388,-0.0246092,-0.0294121,4,-1.68858,-769.093,255.58,4.3,1.776,-14.5976,0.0290248,0.0419154,-0.00360222,1.5696,
-688.279,271.554,0.146649,10.5123,1.79119,-0.0153068,-0.0145105,4,-1.72072,-771.526,255.585,4.3,1.776,-14.5904,0.0284188,0.0443374,-0.00365434,1.56964,
-688.266,273.331,0.0245425,10.8027,1.68315,-0.00332089,-0.00252456,4,-1.73356,-773.957,255.59,4.3,1.776,-14.5829,0.0278042,0.0461292,-0.00370604,1.56968,
-688.271,275.154,-0.0659732,11.0746,1.58261,0.00525097,0.0060473,4,-1.72891,-776.387,255.594,4.3,1.776,-14.5751,0.027181,0.0473938,-0.00375701,1.56972,
-688.288,277.021,-0.126341,11.3299,1.48872,0.0107213,0.0115176,4,-1.71202,-778.815,255.599,4.3,1.776,-14.5671,0.0265493,0.0482168,-0.00380703,1.56977,
-688.313,278.93,-0.163402,11.5702,1.40077,0.0138858,0.0146821,4,-1.68732,-781.242,255.603,4.3,1.776,-14.559,0.0259095,0.0486693,-0.00385593,1.56981,
