-737.272,248.373,8.52199,0.188447,-1.48205,0.0219354,-1.54806,4,-1.62657,-644.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-735.871,248.406,8.30522,0.195006,-1.13019,0.0233571,-1.54664,4,-1.59447,-645.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-734.501,248.438,8.14033,0.198505,-0.860177,0.0243056,-1.54569,4,-1.56158,-646.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-733.155,248.472,8.01402,0.198247,-0.667111,0.02471,-1.54529,4,-1.52846,-647.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-731.828,248.504,7.91174,0.196846,-0.589687,0.0248627,-1.54514,4,-1.49552,-648.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-730.518,248.537,7.81464,0.19546,-0.5791,0.0249926,-1.54501,4,-1.46283,-649.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-729.223,248.57,7.71764,0.194342,-0.587807,0.0251577,-1.54484,4,-1.43034,-650.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-727.945,248.6,7.61851,0.163978,-0.612203,0.0220578,-1.54794,4,-1.40009,-651.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-726.684,248.623,7.5144,0.116245,-0.64953,0.0160686,-1.55393,4,-1.37713,-652.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-725.441,248.638,7.40279,0.075245,-0.69747,0.0106485,-1.55935,4,-1.36165,-654.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-724.217,248.648,7.28219,0.0452232,-0.753912,0.00655936,-1.56344,4,-1.352,-655.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
