-724.039,248.375,7.48211,0.178743,-1.36054,0.0237694,-1.54623,4,-1.62475,-650.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-722.81,248.405,7.26785,0.180664,-1.22387,0.0247632,-1.54524,4,-1.59472,-652.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-721.615,248.436,7.07004,0.181539,-1.15789,0.0255928,-1.54441,4,-1.56448,-654.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-720.453,248.466,6.87924,0.18183,-1.13678,0.0263515,-1.54365,4,-1.53415,-656.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-719.322,248.496,6.68941,0.181685,-1.14393,0.027081,-1.54292,4,-1.50381,-658.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-718.223,248.526,6.49687,0.181163,-1.16779,0.0278048,-1.5422,4,-1.47353,-660.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-717.157,248.557,6.29957,0.180307,-1.19998,0.0285398,-1.54146,4,-1.44336,-662.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-716.124,248.585,6.09732,0.154693,-1.23446,0.0258266,-1.54417,4,-1.41525,-664.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-715.125,248.607,5.8896,0.117535,-1.26711,0.0205049,-1.5495,4,-1.39282,-666.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-714.161,248.624,5.67654,0.0844146,-1.29523,0.0153397,-1.55466,4,-1.37634,-668.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-713.233,248.635,5.45902,0.0615638,-1.31729,0.0115668,-1.55843,4,-1.36451,-670.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-712.341,248.645,5.23819,0.0518071,-1.33264,0.0099424,-1.56006,4,-1.35532,-673.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-711.487,248.653,5.01523,0.0554281,-1.34119,0.0108434,-1.55916,4,-1.34651,-675.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-710.67,248.664,4.79125,0.0709417,-1.3425,0.0134154,-1.55566,4,-1.33615,-677.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-709.89,248.678,4.56769,0.0911562,-1.33411,0.0143664,-1.5505,4,-1.32447,-679.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-709.147,248.694,4.34623,0.104985,-1.31807,0.0114708,-1.54628,4,-1.31423,-682.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-708.441,248.713,4.12782,0.12074,-1.29596,0.00690079,-1.54132,4,-1.30715,-684.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-707.771,248.735,3.91325,0.140824,-1.2689,0.00195216,-1.53476,4,-1.30351,-686.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-707.165,248.76,3.36184,0.147637,-2.31337,-0.00263981,-1.52692,4,-1.30301,-688.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-706.631,248.786,3.07861,0.161228,-1.31131,-0.00681829,-1.51854,4,-1.30486,-691.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-706.134,248.814,2.88634,0.177117,-1.02965,-0.0108931,-1.50963,4,-1.30859,-693.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-705.66,248.846,2.9093,0.206855,2.29746,-0.0148992,-1.50004,4,-1.31404,-695.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-705.144,248.886,3.28639,0.273521,2.27358,-0.0192266,-1.48828,4,-1.32196,-698.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-704.565,248.939,3.65604,0.362275,2.23899,-0.0235295,-1.47296,4,-1.33308,-700.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-703.926,249.009,4.01474,0.480774,2.19261,-0.0272537,-1.45304,4,-1.34754,-703.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-703.228,249.103,4.35782,0.636679,2.13287,-0.0300822,-1.42772,4,-1.3651,-705.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-702.475,249.226,4.67877,0.840143,2.05871,-0.0314468,-1.39594,4,-1.38513,-707.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-701.671,249.39,4.96665,1.11159,1.96971,-0.0285024,-1.35437,4,-1.40481,-710.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
