-731.554,248.374,8.1755,0.188947,-1.3713,0.0229277,-1.54707,4,-1.62644,-668.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-730.209,248.406,7.97877,0.193154,-1.00924,0.024128,-1.54587,4,-1.59442,-670.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-728.892,248.438,7.82333,0.193128,-0.88333,0.0246424,-1.54536,4,-1.56217,-672.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-727.6,248.47,7.68121,0.192132,-0.828755,0.0249768,-1.54502,4,-1.53004,-674.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-726.332,248.502,7.54505,0.191122,-0.810028,0.0252929,-1.54471,4,-1.49809,-677.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-725.085,248.534,7.40969,0.190244,-0.817772,0.0256338,-1.54437,4,-1.46629,-679.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-723.862,248.565,7.27132,0.18943,-0.845204,0.026007,-1.54399,4,-1.43463,-681.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-722.662,248.595,7.12776,0.161826,-0.887013,0.0232049,-1.5468,4,-1.40499,-683.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-721.486,248.618,6.97657,0.117647,-0.938733,0.0174477,-1.55255,4,-1.38204,-685.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-720.345,248.634,6.64622,0.0771408,-2.54927,0.0120874,-1.55791,4,-1.36618,-688.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-719.269,248.644,6.29202,0.0480282,-1.80961,0.00798764,-1.56201,4,-1.35613,-690.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-718.243,248.65,6.02128,0.0286775,-1.48125,0.0050171,-1.56498,4,-1.34999,-692.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-717.258,248.654,5.85129,0.0158272,0.146461,0.0028885,-1.56711,4,-1.34646,-695.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-716.266,248.655,6.08504,0.00714363,1.5762,0.00131226,-1.56869,4,-1.34465,-697.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-715.23,248.656,6.3364,0.000219037,1.43925,0.000136419,-1.56986,4,-1.34412,-699.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-714.155,248.655,6.56462,-0.00474119,1.29924,-0.000667144,-1.57067,4,-1.34458,-702.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-713.043,248.655,6.76951,-0.00291195,1.15982,-0.000522253,-1.57052,4,-1.34536,-704.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-711.9,248.656,6.95143,0.0159591,1.02434,0.00190616,-1.56809,4,-1.34443,-706.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-710.728,248.662,7.11105,0.0637882,0.895633,0.00738746,-1.56186,4,-1.33799,-709.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-709.531,248.68,7.24913,0.140854,0.775883,0.0101672,-1.55163,4,-1.32501,-711.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-708.312,248.712,7.36667,0.239186,0.666521,0.00715775,-1.53904,4,-1.31179,-714.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-707.076,248.764,7.46309,0.39076,0.568293,0.00232988,-1.51996,4,-1.30232,-716.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-705.826,248.849,7.53599,0.610057,0.481347,-0.00238633,-1.49239,4,-1.29723,-719.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-704.566,248.976,7.58103,0.901268,0.405362,-0.00643298,-1.45574,4,-1.29592,-721.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-703.302,249.158,7.59197,1.26355,0.339679,-0.00978127,-1.41005,4,-1.29758,-723.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-702.039,249.407,7.56104,1.6929,0.283433,-0.0126055,-1.35556,4,-1.30149,-726.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-700.786,249.733,7.48093,2.1776,0.23565,-0.0157747,-1.29327,4,-1.30764,-728.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-699.551,250.143,7.34719,2.69904,0.195328,-0.0209487,-1.22499,4,-1.31789,-731.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-698.343,250.643,7.15789,3.23977,0.161494,-0.0279819,-1.1524,4,-1.33581,-733.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-697.172,251.233,6.9122,3.78664,0.133238,-0.0323225,-1.07653,4,-1.36069,-736.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
