-727.813,248.373,7.8863,0.185818,-1.28306,0.0234363,-1.54656,4,-1.6265,-655.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-726.516,248.405,7.68763,0.187528,-1.11529,0.0243189,-1.54568,4,-1.59529,-657.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-725.249,248.436,7.51015,0.187572,-1.02397,0.0249162,-1.54508,4,-1.56399,-659.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-724.012,248.467,7.34337,0.187202,-0.983764,0.0254362,-1.54456,4,-1.53272,-661.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-722.801,248.498,7.18019,0.186706,-0.978712,0.0259458,-1.54405,4,-1.50153,-663.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-721.618,248.53,7.01571,0.186096,-0.99781,0.0264666,-1.54353,4,-1.47043,-665.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-720.463,248.561,6.84662,0.185331,-1.03284,0.0270072,-1.54299,4,-1.43945,-667.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-719.336,248.59,6.67145,0.16012,-1.07726,0.0244713,-1.54553,4,-1.41031,-670.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-718.24,248.613,6.48871,0.119164,-1.12581,0.018935,-1.55106,4,-1.38733,-672.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-717.174,248.629,6.29758,0.0824323,-1.17416,0.013582,-1.55642,4,-1.37092,-674.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-716.141,248.64,6.09838,0.0542011,-1.219,0.00926827,-1.56073,4,-1.35987,-676.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-715.142,248.647,5.89201,0.0338605,-1.25808,0.00602771,-1.56397,4,-1.35278,-679.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-714.177,248.652,5.67962,0.020015,-1.29005,0.00371174,-1.56629,4,-1.34849,-681.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-713.249,248.654,5.4625,0.0135812,-1.31438,0.0025381,-1.56746,4,-1.34586,-683.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-712.357,248.657,5.24193,0.0164064,-1.33105,0.00299777,-1.567,4,-1.34346,-685.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-711.514,248.66,4.75717,0.0273895,-3.38397,0.0054285,-1.56457,4,-1.33977,-688.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-710.759,248.666,4.35,0.044187,-1.84678,0.00899894,-1.56034,4,-1.33382,-690.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-710.057,248.676,4.08672,0.0641156,-1.38404,0.0112296,-1.55482,4,-1.32601,-692.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-709.393,248.687,3.94416,0.0777811,0.46453,0.00977164,-1.55066,4,-1.31844,-695.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-708.712,248.703,4.26315,0.102882,2.15788,0.00581698,-1.54637,4,-1.3126,-697.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-707.971,248.723,4.6163,0.143563,2.08944,0.000677199,-1.53973,4,-1.30944,-699.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-707.174,248.752,4.95561,0.209716,2.00623,-0.00453109,-1.529,4,-1.30974,-702.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-706.321,248.796,5.27728,0.311496,1.90834,-0.00915258,-1.51292,4,-1.31358,-704.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-705.416,248.861,5.57665,0.457696,1.79677,-0.0129185,-1.49063,4,-1.32063,-707.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-704.464,248.954,5.84814,0.655392,1.67342,-0.015822,-1.46161,4,-1.33028,-709.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-703.469,249.085,6.0851,0.909794,1.54103,-0.0179984,-1.42552,4,-1.34186,-712.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-702.438,249.265,6.27995,1.22409,1.40293,-0.0196419,-1.38216,4,-1.35477,-714.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-701.379,249.502,6.42473,1.5973,1.26274,-0.0212142,-1.33167,4,-1.36867,-716.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-700.301,249.806,6.51245,2.02222,1.12403,-0.023736,-1.27486,4,-1.38415,-719.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-699.214,250.185,6.53493,2.49583,0.990068,-0.0275236,-1.2119,4,-1.40286,-721.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-698.13,250.649,6.47764,3.0263,0.863517,-0.0277899,-1.14037,4,-1.4233,-724.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-697.063,251.203,6.34472,3.57734,0.746362,-0.0249365,-1.06431,4,-1.44142,-726.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-696.024,251.849,6.14319,4.12409,0.639854,-0.0216072,-0.986585,4,-1.45559,-728.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-695.024,252.585,5.87908,4.6531,0.544572,-0.0187677,-0.90832,4,-1.466,-731.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
