-720.541,248.369,7.01978,0.169878,-1.54316,0.0240484,-1.54595,4,-1.63071,-661.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-719.392,248.398,6.7766,0.172807,-1.39013,0.0253723,-1.54463,4,-1.60206,-663.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-718.281,248.427,6.55175,0.174512,-1.31648,0.0265203,-1.54348,4,-1.57304,-665.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-717.207,248.456,6.33502,0.175338,-1.28857,0.0275687,-1.54243,4,-1.54382,-666.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-716.169,248.485,6.12062,0.17547,-1.28618,0.0285628,-1.54144,4,-1.51452,-668.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-715.167,248.515,5.90543,0.175036,-1.2965,0.0295344,-1.54047,4,-1.48526,-670.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-714.201,248.544,5.68804,0.174436,-1.31139,0.0305463,-1.53945,4,-1.4561,-672.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-713.271,248.572,5.46862,0.158514,-1.32583,0.0292714,-1.54073,4,-1.4281,-674.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-712.378,248.596,5.24721,0.135578,-1.33702,0.0261176,-1.54388,4,-1.4038,-676.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-711.522,248.617,5.02403,0.122078,-1.34342,0.0243623,-1.54564,4,-1.38257,-678.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-710.703,248.638,4.79992,0.12202,-1.34377,0.024383,-1.54479,4,-1.36251,-680.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-709.922,248.659,4.57625,0.130894,-1.33502,0.0234196,-1.54169,4,-1.34329,-682.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-709.178,248.681,4.35476,0.135656,-1.31888,0.0189776,-1.53913,4,-1.32705,-685.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-708.472,248.704,4.04999,0.140874,-4.75328,0.0130427,-1.53565,4,-1.31531,-687.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-707.847,248.728,3.53043,0.140327,-1.95148,0.00733133,-1.53081,4,-1.30848,-689.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-707.281,248.752,3.27239,0.149847,-1.27467,0.00193373,-1.52488,4,-1.30534,-691.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-706.752,248.778,3.08052,0.162861,-1.05183,-0.0032119,-1.51792,4,-1.30513,-693.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-706.242,248.808,3.15455,0.192936,2.28354,-0.00814788,-1.50981,4,-1.30741,-696.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
