-731.549,248.374,8.17618,0.188956,-1.37418,0.0229267,-1.54707,4,-1.62646,-656.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-730.204,248.406,7.97905,0.193173,-1.01113,0.0241294,-1.54587,4,-1.59443,-658.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-728.887,248.438,7.82338,0.193141,-0.884489,0.0246439,-1.54536,4,-1.56218,-660.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-727.595,248.47,7.68109,0.192138,-0.829641,0.0249779,-1.54502,4,-1.53005,-662.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-726.326,248.502,7.5448,0.191122,-0.810732,0.0252938,-1.54471,4,-1.49809,-665.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-725.08,248.534,7.40933,0.190241,-0.818355,0.0256346,-1.54437,4,-1.46629,-667.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-723.857,248.565,7.27086,0.189425,-0.845703,0.0260079,-1.54399,4,-1.43463,-669.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-722.657,248.595,7.12723,0.161822,-0.887452,0.0232061,-1.54679,4,-1.40499,-671.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-721.482,248.618,6.97597,0.117647,-0.939126,0.0174491,-1.55255,4,-1.38204,-673.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-720.332,248.634,6.81524,0.0788644,-0.996678,0.0120605,-1.55794,4,-1.3661,-676.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-719.21,248.644,6.64443,0.0497572,-1.05639,0.00785398,-1.56215,4,-1.35574,-678.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-718.118,248.651,6.46357,0.0293154,-1.1149,0.00479629,-1.5652,4,-1.34941,-680.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-717.056,248.654,6.27319,0.0153886,-1.16941,0.0026363,-1.56736,4,-1.34587,-683.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-716.027,248.656,6.07418,0.00600881,-1.21777,0.00111839,-1.56888,4,-1.34422,-685.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-715.037,248.656,5.7063,-0.000265469,-3.71738,4.42742e-05,-1.56996,4,-1.34383,-687.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-714.128,248.656,5.24842,-0.00369527,-2.09867,-0.000655332,-1.57066,4,-1.34423,-690.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-713.279,248.655,4.95032,-0.00343926,-1.56108,-0.000728141,-1.57073,4,-1.34488,-692.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-712.474,248.655,4.75359,0.00193902,0.352306,0.000251215,-1.56975,4,-1.34504,-694.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-711.664,248.656,5.01911,0.0156139,1.98991,0.00276857,-1.56723,4,-1.34363,-697.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-710.8,248.661,5.34244,0.0439136,1.8895,0.00705393,-1.56239,4,-1.33877,-699.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-709.884,248.673,5.64752,0.0885832,1.77567,0.00977787,-1.55504,4,-1.32974,-702.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-708.919,248.692,5.93223,0.139788,1.6505,0.00764638,-1.54732,4,-1.31991,-704.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-707.908,248.722,6.19405,0.218889,1.51684,0.00321872,-1.53605,4,-1.31263,-707.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-706.855,248.769,6.43007,0.343094,1.3781,-0.00155131,-1.51874,4,-1.30904,-709.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-705.766,248.842,6.63662,0.523343,1.23792,-0.00583816,-1.49412,4,-1.3091,-711.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-704.645,248.95,6.80905,0.765976,1.09983,-0.00941457,-1.46159,4,-1.31225,-714.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-703.499,249.105,6.94159,1.07393,0.967003,-0.0123263,-1.42094,4,-1.31782,-716.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-702.335,249.317,7.02733,1.44732,0.841995,-0.0147248,-1.37213,4,-1.32519,-719.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-701.161,249.597,7.05924,1.88056,0.726659,-0.0171712,-1.31561,4,-1.33414,-721.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-699.987,249.953,7.03213,2.36043,0.622119,-0.0209824,-1.25269,4,-1.34574,-724.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-698.823,250.393,6.94326,2.87118,0.528843,-0.0273834,-1.18486,4,-1.36293,-726.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-697.68,250.92,6.79075,3.40069,0.44676,-0.032464,-1.11306,4,-1.38734,-728.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-696.568,251.537,6.56376,3.95472,0.375381,-0.0327156,-1.03579,4,-1.41484,-731.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-695.501,252.247,6.26199,4.51577,0.313946,-0.0284905,-0.953533,4,-1.43843,-733.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-694.49,253.049,5.90166,5.05135,0.261528,-0.0238146,-0.870382,4,-1.45603,-736.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-693.544,253.937,5.49278,5.5493,0.217134,-0.0199982,-0.787716,4,-1.46825,-738.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-692.669,254.904,5.04185,6.0051,0.179771,-0.0172415,-0.705788,4,-1.4764,-741.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-691.873,255.943,4.5536,6.41675,0.148486,-0.0153774,-0.62448,4,-1.4817,-743.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-691.161,257.048,4.05007,6.80961,0.50483,-0.014465,-0.543786,4,-1.48525,-746.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-690.532,258.218,3.54754,7.2072,0.807133,-0.015735,-0.464449,4,-1.48916,-748.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-689.988,259.455,3.04485,7.603,1.07365,-0.0205079,-0.387657,4,-1.49776,-750.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-689.527,260.756,2.5413,7.99582,1.32394,-0.0240673,-0.314115,4,-1.51365,-753.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-689.149,262.123,2.04707,8.38472,1.56825,-0.0255595,-0.245276,4,-1.53435,-755.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
