-727.813,248.373,7.8863,0.185818,-1.28307,0.0234364,-1.54656,4,-1.6265,-651.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-726.516,248.405,7.68763,0.187528,-1.11529,0.0243189,-1.54568,4,-1.59529,-653.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-725.249,248.436,7.51015,0.187572,-1.02397,0.0249162,-1.54508,4,-1.56399,-655.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-724.012,248.467,7.34337,0.187202,-0.983767,0.0254362,-1.54456,4,-1.53272,-658.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-722.801,248.498,7.18019,0.186706,-0.978716,0.0259458,-1.54405,4,-1.50153,-660.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-721.618,248.53,7.0157,0.186096,-0.997815,0.0264666,-1.54353,4,-1.47043,-662.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-720.463,248.561,6.84661,0.185331,-1.03284,0.0270072,-1.54299,4,-1.43945,-664.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-719.336,248.59,6.67145,0.16012,-1.07727,0.0244713,-1.54553,4,-1.41031,-667.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-718.24,248.613,6.48871,0.119164,-1.12581,0.018935,-1.55106,4,-1.38733,-669.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-717.174,248.629,6.29757,0.0824323,-1.17416,0.013582,-1.55642,4,-1.37092,-671.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-716.141,248.64,6.09837,0.0542011,-1.21901,0.00926828,-1.56073,4,-1.35987,-674.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-715.142,248.647,5.892,0.0338605,-1.25808,0.00602772,-1.56397,4,-1.35278,-676.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-714.177,248.652,5.67962,0.020015,-1.29005,0.00371176,-1.56629,4,-1.34849,-679.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-713.249,248.654,5.46249,0.0135814,-1.31438,0.00253813,-1.56746,4,-1.34586,-681.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-712.357,248.657,5.24193,0.0164067,-1.33105,0.00299784,-1.567,4,-1.34346,-683.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-711.501,248.66,5.01915,0.0292288,-1.34039,0.0054777,-1.56452,4,-1.33968,-686.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-710.701,248.667,4.49772,0.0474824,-3.09804,0.00919797,-1.55997,4,-1.33324,-688.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-709.986,248.677,4.12062,0.0666207,-1.73008,0.0112404,-1.55433,4,-1.32516,-691.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-709.321,248.689,3.87214,0.0781921,-1.31576,0.00949765,-1.55019,4,-1.31768,-693.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-708.688,248.703,3.83718,0.093189,2.21822,0.005695,-1.54616,4,-1.31241,-695.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
