-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-668.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-670.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-672.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-674.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-677.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-679.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-681.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-683.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-685.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-718.739,248.632,6.37861,0.0784767,-2.78604,0.0127841,-1.55722,4,-1.36838,-688.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-717.709,248.642,6.00111,0.0497717,-1.8878,0.0086533,-1.56135,4,-1.35806,-690.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-716.733,248.648,5.7218,0.030617,-1.51417,0.00561341,-1.56439,4,-1.35161,-692.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-715.798,248.652,5.55094,0.0177801,0.199717,0.00339613,-1.5666,4,-1.34776,-695.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-714.854,248.654,5.80433,0.00910942,1.70964,0.00171791,-1.56828,4,-1.34562,-697.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-713.864,248.655,6.07855,0.00304882,1.57951,0.00057718,-1.56942,4,-1.34472,-699.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-712.829,248.656,6.33047,0.00474636,1.44268,0.000655777,-1.56934,4,-1.34422,-702.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-711.755,248.658,6.55923,0.02304,1.30271,0.00312131,-1.56688,4,-1.34205,-704.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-710.644,248.665,6.76439,0.068148,1.16323,0.00825126,-1.56074,4,-1.33472,-706.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-709.501,248.683,6.94587,0.137268,1.02761,0.010308,-1.55121,4,-1.32184,-709.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-708.33,248.714,7.10403,0.226876,0.898711,0.00700512,-1.53948,4,-1.30934,-711.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-707.135,248.763,7.23801,0.367131,0.778718,0.00213075,-1.52147,4,-1.3006,-714.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-705.919,248.842,7.34557,0.572278,0.669088,-0.0025813,-1.49526,4,-1.29614,-716.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-704.688,248.962,7.42278,0.847463,0.570582,-0.00661524,-1.46023,4,-1.29539,-719.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-703.448,249.134,7.46397,1.19297,0.48336,-0.00994555,-1.4163,4,-1.29757,-721.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-702.204,249.37,7.46194,1.60597,0.407111,-0.0127252,-1.36366,4,-1.30196,-723.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-700.965,249.68,7.40949,2.07687,0.341184,-0.0156717,-1.30308,4,-1.30839,-726.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-699.739,250.072,7.30195,2.58831,0.284717,-0.0203465,-1.23626,4,-1.31838,-728.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-698.537,250.552,7.13729,3.12263,0.236737,-0.0273728,-1.1649,4,-1.3354,-731.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-697.367,251.122,6.9143,3.66693,0.196243,-0.032068,-1.08999,4,-1.35974,-733.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-696.24,251.783,6.63558,4.206,0.16226,-0.0347255,-1.01284,4,-1.38843,-736.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-695.165,252.533,6.29012,4.74801,0.133875,-0.0336097,-0.931795,4,-1.41804,-738.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-694.153,253.373,5.87842,5.27956,0.110259,-0.0286128,-0.846764,4,-1.44231,-740.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-693.215,254.299,5.41991,5.77219,0.0906749,-0.0235874,-0.761613,4,-1.45979,-743.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-692.357,255.303,4.92488,6.21744,0.0744799,-0.0196624,-0.677475,4,-1.47155,-745.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-691.584,256.376,4.40204,6.61751,0.221164,-0.0169376,-0.59445,4,-1.47915,-748.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-690.898,257.514,3.88148,7.0137,0.583678,-0.0159033,-0.512752,4,-1.48442,-750.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-690.299,258.719,3.36528,7.41079,0.885256,-0.0180434,-0.433281,4,-1.49078,-753.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-689.786,259.989,2.85141,7.80483,1.15488,-0.0227005,-0.356966,4,-1.50321,-755.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-689.358,261.324,2.34196,8.19522,1.41081,-0.0249781,-0.284562,4,-1.52163,-758.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-689.014,262.723,1.85098,8.5819,1.66028,-0.0259506,-0.217984,4,-1.54404,-760.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-688.748,264.186,1.39227,8.96865,1.89467,-0.0263673,-0.158763,4,-1.56978,-762.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-688.555,265.714,0.981392,9.35291,2.00279,-0.0265871,-0.10835,4,-1.59892,-765.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-688.424,267.303,0.639064,9.71297,1.95365,-0.0267594,-0.0683813,4,-1.63192,-767.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-688.342,268.95,0.386649,10.0478,1.9007,-0.0262338,-0.0400049,4,-1.66887,-770.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.294,270.652,0.218787,10.365,1.84412,-0.0215671,-0.0217568,4,-1.70581,-772.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.271,272.405,0.0835942,10.6652,1.73421,-0.00906737,-0.00827105,4,-1.72939,-775.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.267,274.206,-0.0240043,10.9458,1.63018,0.00131468,0.00211101,4,-1.733,-777.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.278,276.052,-0.0992049,11.2089,1.53318,0.00828998,0.0090863,4,-1.72169,-779.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.3,277.941,-0.147208,11.4562,1.44244,0.0125246,0.013321,4,-1.70046,-782.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.327,279.87,-0.17551,11.6891,1.35735,0.0148462,0.0156426,4,-1.67313,-784.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
