-737.272,248.373,8.52198,0.188447,-1.48204,0.0219354,-1.54806,4,-1.62657,-666.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-735.871,248.406,8.30521,0.195006,-1.13018,0.0233571,-1.54664,4,-1.59447,-668.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-734.501,248.438,8.14033,0.198505,-0.860172,0.0243056,-1.54569,4,-1.56158,-670.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-733.155,248.472,8.01402,0.198247,-0.667108,0.02471,-1.54529,4,-1.52846,-672.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-731.828,248.504,7.91174,0.196846,-0.589686,0.0248627,-1.54514,4,-1.49552,-675.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-730.518,248.537,7.81464,0.19546,-0.579099,0.0249926,-1.54501,4,-1.46283,-677.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-729.223,248.57,7.71764,0.194342,-0.587805,0.0251577,-1.54484,4,-1.43034,-679.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-727.945,248.6,7.61852,0.163978,-0.612203,0.0220578,-1.54794,4,-1.40009,-681.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-726.684,248.623,7.5144,0.116245,-0.649529,0.0160686,-1.55393,4,-1.37713,-683.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-725.441,248.638,7.4028,0.075245,-0.69747,0.0106485,-1.55935,4,-1.36165,-686.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-724.225,248.648,7.14412,0.044515,-1.85034,0.00657629,-1.56342,4,-1.35204,-688.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-723.058,248.653,6.86999,0.0241872,-1.48212,0.0037564,-1.56624,4,-1.3466,-690.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-721.932,248.656,6.64023,0.011153,-1.29628,0.00183976,-1.56816,4,-1.34384,-693.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-720.841,248.657,6.50548,0.00271398,-0.001329,0.000528252,-1.56947,4,-1.3428,-695.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-719.741,248.657,6.70616,-0.00324423,1.20437,-0.000403814,-1.5704,4,-1.34292,-697.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-718.607,248.656,6.8954,-0.00776358,1.06728,-0.00106927,-1.57107,4,-1.34389,-700.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-717.443,248.654,7.06225,-0.0111438,0.936131,-0.00153816,-1.57154,4,-1.3455,-702.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-716.254,248.652,7.2079,-0.0136637,0.81331,-0.00186763,-1.57187,4,-1.3476,-704.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-715.042,248.65,7.3339,-0.0155595,0.700494,-0.00210151,-1.5721,4,-1.35006,-707.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-713.81,248.647,7.44201,-0.0156252,0.598644,-0.00212874,-1.57213,4,-1.35272,-709.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-712.562,248.645,7.5341,-0.00414138,0.508086,-0.000798008,-1.5708,4,-1.35453,-712.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-711.3,248.648,7.61193,0.03415,0.428635,0.00382173,-1.56618,4,-1.35218,-714.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-710.025,248.66,7.67676,0.11153,0.359726,0.00921789,-1.55662,4,-1.34163,-717.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-708.741,248.687,7.72965,0.208798,0.300547,0.00821599,-1.54439,4,-1.32743,-719.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-707.45,248.734,7.77017,0.35461,0.250153,0.00383149,-1.52654,4,-1.31603,-721.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-706.152,248.812,7.79556,0.569274,0.207541,-0.000929532,-1.50016,4,-1.30903,-724.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-704.853,248.932,7.80083,0.857921,0.171723,-0.00513968,-1.46445,4,-1.30606,-726.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-703.554,249.108,7.77897,1.21923,0.141768,-0.00865721,-1.41944,4,-1.30632,-729.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
