-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-662.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-664.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-666.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-668.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-671.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-673.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-675.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-677.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-679.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-682.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-722.506,248.647,7.09597,0.046469,-0.855341,0.00690238,-1.5631,4,-1.35299,-684.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-721.336,248.653,6.94815,0.0259737,-0.920272,0.00398392,-1.56602,4,-1.34722,-686.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-720.213,248.656,6.53674,0.0120172,-2.12632,0.00200284,-1.568,4,-1.34426,-689.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-719.15,248.657,6.22936,0.00340675,-1.62726,0.000660053,-1.56934,4,-1.3431,-691.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-718.133,248.657,5.97991,-0.00216512,-1.39401,-0.000281306,-1.57028,4,-1.34307,-693.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-717.146,248.656,5.97701,-0.00618083,1.62976,-0.000972637,-1.57097,4,-1.34381,-696.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-716.127,248.655,6.23752,-0.00970627,1.49519,-0.00150875,-1.57151,4,-1.34517,-698.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-715.068,248.653,6.47515,-0.0126141,1.35598,-0.00191298,-1.57191,4,-1.34705,-700.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-713.97,248.651,6.68946,-0.0140969,1.21589,-0.00211176,-1.57211,4,-1.34933,-703.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-712.839,248.649,6.8806,-0.00783079,1.07844,-0.00130431,-1.5713,4,-1.35128,-705.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-711.678,248.649,7.04925,0.0175307,0.946696,0.00199813,-1.568,4,-1.35061,-708.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-710.491,248.657,7.19625,0.0741651,0.823112,0.00775691,-1.56065,4,-1.34341,-710.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-709.28,248.677,7.32254,0.156046,0.709422,0.0094286,-1.54982,4,-1.33029,-713.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-708.051,248.712,7.42897,0.26571,0.606644,0.0059012,-1.53592,4,-1.31801,-715.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-706.805,248.771,7.51459,0.433257,0.515152,0.00110158,-1.51489,4,-1.30969,-717.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-705.548,248.864,7.57651,0.670221,0.434798,-0.00342323,-1.48515,4,-1.30558,-720.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-704.282,249.003,7.60989,0.979258,0.365046,-0.00726888,-1.44631,4,-1.30504,-722.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-703.014,249.2,7.60802,1.35868,0.305098,-0.0104558,-1.39846,4,-1.30726,-725.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-701.749,249.466,7.56289,1.80328,0.254013,-0.0132294,-1.34195,4,-1.3116,-727.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-700.497,249.811,7.46768,2.29905,0.210795,-0.0167011,-1.27802,4,-1.31841,-730.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-699.266,250.243,7.31864,2.82686,0.174452,-0.0225733,-1.20854,4,-1.33009,-732.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-698.064,250.763,7.11398,3.37064,0.144044,-0.0291835,-1.13504,4,-1.3499,-734.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-696.902,251.375,6.85372,3.91674,0.11871,-0.0329889,-1.05856,4,-1.3759,-737.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-695.788,252.077,6.53784,4.45595,0.097679,-0.0346453,-0.979871,4,-1.40528,-739.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-694.733,252.87,6.15018,5.00087,0.0802676,-0.0309903,-0.895844,4,-1.43236,-742.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-693.748,253.751,5.70881,5.51685,0.065889,-0.0257912,-0.810246,4,-1.45291,-744.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-692.84,254.714,5.22758,5.98805,0.0540377,-0.0213168,-0.725341,4,-1.46711,-747.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-692.015,255.752,4.71394,6.41038,0.0442862,-0.0180385,-0.641594,4,-1.47641,-749.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-691.278,256.856,4.18515,6.80205,0.369645,-0.0159964,-0.558982,4,-1.48238,-752.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-690.629,258.025,3.66399,7.19821,0.70722,-0.0161983,-0.478028,4,-1.48733,-754.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-690.066,259.26,3.1471,7.59313,0.996227,-0.0201802,-0.39979,4,-1.49562,-756.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-689.59,260.56,2.63154,7.98535,1.26124,-0.0238264,-0.324854,4,-1.51087,-759.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-689.198,261.925,2.12713,8.37334,1.51619,-0.0254415,-0.254721,4,-1.53107,-761.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-688.889,263.353,1.64745,8.75918,1.76459,-0.026142,-0.191137,4,-1.55491,-764.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.655,264.846,1.20673,9.14596,1.96667,-0.0264652,-0.135545,4,-1.58208,-766.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
