-727.813,248.373,7.8863,0.185818,-1.28309,0.0234364,-1.54656,4,-1.6265,-652.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-726.516,248.405,7.68763,0.187529,-1.1153,0.0243189,-1.54568,4,-1.59529,-654.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-725.249,248.436,7.51015,0.187572,-1.02398,0.0249162,-1.54508,4,-1.56399,-656.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-724.012,248.467,7.34337,0.187202,-0.983774,0.0254362,-1.54456,4,-1.53272,-658.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-722.801,248.498,7.18018,0.186706,-0.978719,0.0259458,-1.54405,4,-1.50153,-660.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-721.618,248.53,7.0157,0.186096,-0.997818,0.0264666,-1.54353,4,-1.47043,-662.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-720.463,248.561,6.84661,0.185331,-1.03284,0.0270072,-1.54299,4,-1.43945,-664.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-719.336,248.59,6.67144,0.16012,-1.07727,0.0244714,-1.54553,4,-1.41031,-666.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-718.24,248.613,6.48871,0.119164,-1.12582,0.018935,-1.55106,4,-1.38733,-668.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-717.174,248.629,6.29757,0.0824323,-1.17416,0.0135821,-1.55642,4,-1.37092,-670.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-716.141,248.64,6.09837,0.0542012,-1.21901,0.00926829,-1.56073,4,-1.35987,-672.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-715.142,248.647,5.892,0.0338605,-1.25809,0.00602773,-1.56397,4,-1.35278,-675.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-714.177,248.652,5.67961,0.0200151,-1.29006,0.00371177,-1.56629,4,-1.34849,-677.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-713.249,248.654,5.46249,0.0135816,-1.31438,0.00253816,-1.56746,4,-1.34586,-679.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-712.357,248.657,5.24192,0.0164071,-1.33106,0.00299792,-1.567,4,-1.34346,-681.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-711.501,248.66,5.01914,0.0292295,-1.34039,0.00547782,-1.56452,4,-1.33968,-684.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-710.684,248.667,4.79528,0.0513394,-1.34221,0.009259,-1.55986,4,-1.33305,-686.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-709.921,248.678,4.27151,0.0717039,-3.06525,0.0113497,-1.55375,4,-1.32431,-688.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-709.243,248.691,3.90342,0.082627,-1.67208,0.00958769,-1.54925,4,-1.31657,-690.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-708.613,248.706,3.66384,0.0934274,-1.26635,0.00583478,-1.54496,4,-1.31124,-693.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-708.016,248.723,3.5791,0.109868,2.2443,0.00132949,-1.53988,4,-1.30861,-695.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-707.389,248.744,3.94921,0.150079,2.20536,-0.00374915,-1.53285,4,-1.30871,-697.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-706.701,248.774,4.30996,0.210802,2.14908,-0.0089149,-1.52237,4,-1.31202,-700.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-705.953,248.817,4.65791,0.300986,2.07858,-0.0135299,-1.50722,4,-1.31878,-702.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-705.149,248.878,4.98873,0.429174,1.99327,-0.0172695,-1.48652,4,-1.32876,-705.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-704.292,248.965,5.29705,0.602884,1.89337,-0.0200685,-1.45965,4,-1.34144,-707.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-703.385,249.085,5.57638,0.828228,1.77999,-0.0220331,-1.4262,4,-1.35615,-709.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-702.435,249.247,5.81913,1.10961,1.65519,-0.0233621,-1.38592,4,-1.37223,-712.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-701.449,249.462,6.01709,1.4479,1.52178,-0.024508,-1.33886,4,-1.38924,-714.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-700.434,249.739,6.15977,1.84798,1.38316,-0.025229,-1.28446,4,-1.40704,-717.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-699.401,250.088,6.23303,2.31736,1.24296,-0.0237656,-1.22072,4,-1.4233,-719.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-698.363,250.52,6.235,2.82587,1.10474,-0.0228325,-1.15156,4,-1.43792,-721.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-697.33,251.039,6.16562,3.35318,0.971679,-0.0207633,-1.07922,4,-1.45061,-724.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
