-737.272,248.373,8.52199,0.188447,-1.48207,0.0219354,-1.54806,4,-1.62658,-646.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-735.871,248.406,8.30522,0.195006,-1.1302,0.0233571,-1.54664,4,-1.59447,-648.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-734.501,248.438,8.14034,0.198505,-0.860184,0.0243056,-1.54569,4,-1.56158,-650.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-733.155,248.472,8.01402,0.198248,-0.667118,0.02471,-1.54529,4,-1.52846,-652.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-731.828,248.504,7.91174,0.196846,-0.589692,0.0248627,-1.54514,4,-1.49552,-654.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-730.518,248.537,7.81464,0.19546,-0.579104,0.0249926,-1.54501,4,-1.46283,-656.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-729.223,248.57,7.71764,0.194342,-0.58781,0.0251577,-1.54484,4,-1.43034,-658.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-727.945,248.6,7.61851,0.163978,-0.612206,0.0220578,-1.54794,4,-1.40009,-660.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-726.684,248.623,7.51439,0.116245,-0.649532,0.0160686,-1.55393,4,-1.37713,-662.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-725.441,248.638,7.40279,0.075245,-0.697473,0.0106485,-1.55935,4,-1.36165,-664.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-724.217,248.648,7.28219,0.0452232,-0.753914,0.00655937,-1.56344,4,-1.352,-666.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-723.014,248.654,7.15147,0.0247034,-0.81677,0.00369423,-1.56631,4,-1.34645,-669.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-721.834,248.656,7.00982,0.0111227,-0.883856,0.00174857,-1.56825,4,-1.34365,-671.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-720.678,248.657,6.85678,0.00224441,-0.952825,0.000436717,-1.56956,4,-1.34266,-673.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-719.549,248.657,6.69226,-0.0035657,-1.02121,-0.000457467,-1.57046,4,-1.34286,-675.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-718.448,248.656,6.51655,-0.00741202,-1.08655,-0.0010837,-1.57108,4,-1.34382,-678.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-717.377,248.655,6.33036,-0.010011,-1.14663,-0.00154122,-1.57154,4,-1.34531,-680.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-716.338,248.653,6.13472,-0.0118172,-1.1997,-0.00189435,-1.57189,4,-1.34716,-682.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-715.333,248.651,5.93091,-0.0131154,-1.24459,-0.00218436,-1.57218,4,-1.34926,-684.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-714.363,248.648,5.64597,-0.0137105,-4.26419,-0.00241342,-1.57241,4,-1.35153,-687.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
