255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 1
125 , 125 , 1
125 , 125 , 1
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 1
0 , 92 , 1
125 , 125 , 2
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 2
0 , 92 , 2
125 , 125 , 3
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
0 , 92 , 3
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
0 , 92 , 4
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
0 , 92 , 6
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
0 , 92 , 7
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
0 , 92 , 8
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
0 , 92 , 9
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
0 , 92 , 10
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
0 , 92 , 11
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
0 , 92 , 12
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
0 , 92 , 13
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
0 , 92 , 14
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
0 , 92 , 15
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
10 , 10 , 1
10 , 10 , 1
10 , 10 , 1
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
0 , 92 , 16
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
10 , 10 , 1
125 , 125 , 1
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
0 , 92 , 17
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
10 , 10 , 1
10 , 10 , 1
10 , 10 , 1
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
0 , 92 , 18
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
125 , 125 , 125
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
255 , 255 , 255
