0.0215322,0,0,0,0,0,0,0,0,0,0,0,0.443546,0.42382,0.397725,0.369107,0.358018,0.33385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.062e-06,4.3275e-05,8.33227e-05,0.000137261,0.000351653,0.000625339,0.000422383,0.000431426,0.000586976,0.00053356,0.00067801,0.00213536,0.0109268,0.0110115,0.0126524,0.0225651,0.0861419,0.732492,0.827329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658915,0.0289883,0.0496045,0.0593489,0.0795788,0.108991,0.126384,0.142656,0.16265,0.185473,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0.442494,0.413033,0.386372,0.376434,0.345739,0.333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24383e-05,6.4691e-05,0.000123141,0.000315101,0.000580673,0.000387572,0.000413312,0.000554822,0.000512053,0.00101426,0.00431969,0.0108924,0.0109819,0.0125833,0.0221612,0.0851068,0.733188,0.809879,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155151,0.0319301,0.050027,0.0617976,0.0832473,0.117041,0.127168,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0.432646,0.402284,0.386361,0.364707,0.353171,0.326042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05655e-05,5.83196e-05,0.000106434,0.000300797,0.000536067,0.000374344,0.000395187,0.000542584,0.000489714,0.000810773,0.0106422,0.0109586,0.0109638,0.01276,0.0221002,0.0759587,0.718447,0.800996,0.982251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659013,0.0289246,0.0489622,0.0599357,0.0802213,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.724077,0.751533,0.72368,0.695652,0.666667,0.655172,0,0,0,0,8.64842e-14,2.09177e-12,8.1427e-13,9.11481e-10,1.61396e-09,3.37686e-08,2.4443e-07,6.99884e-07,1.31506e-06,7.13541e-06,1.07592e-05,2.56575e-05,5.28826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.724077,0.739664,0.713767,0.684071,0.656334,0.644874,0,0,1.35189e-14,0,6.96692e-14,2.26841e-12,8.89083e-13,1.02939e-09,5.17804e-08,3.2955e-08,2.49978e-07,6.86083e-07,1.28314e-06,7.03686e-06,1.85435e-05,2.43989e-05,0.000150794,3.35561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.724077,0.733995,0.714241,0.685714,0.65625,0.644068,0,0,0,3.18498e-14,6.83242e-14,1.8924e-12,2.12943e-11,1.06045e-09,5.4718e-08,3.53825e-08,2.42562e-07,6.72653e-07,3.98751e-06,6.52369e-06,1.7608e-05,4.18973e-05,0.000148386,3.56664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.000382952,0.723843,0.728343,0.701291,0.671428,0.646109,0.633332,0,0,0,0,6.36489e-14,2.01622e-12,6.84289e-10,6.94961e-11,5.82109e-08,3.57145e-08,2.4505e-07,6.60061e-07,3.80891e-06,6.38925e-06,1.74117e-05,3.90637e-05,0.000141808,3.39587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.000382952,0.723843,0.718188,0.688316,0.661961,0.630769,0.620428,0,0,0,9.67186e-15,4.783e-14,6.31894e-11,7.57202e-10,8.0596e-11,5.88534e-08,3.48034e-08,2.47001e-07,6.08971e-07,3.80643e-06,1.19024e-05,1.67623e-05,0.000109793,0.000139329,0.000134623,8.0354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.724077,0.707855,0.692292,0.652468,0.621166,0.606557,0,0,0,2.21807e-14,1.60663e-12,7.28684e-11,8.71799e-10,1.94031e-09,4.61095e-09,1.01515e-06,2.36248e-07,1.87087e-06,3.48035e-06,1.15711e-05,2.85901e-05,0.000107139,0.000137173,0.000135047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.724077,0.707561,0.679476,0.652767,0.621212,0.593997,0,0,0,0,1.40493e-12,8.37883e-11,1.00442e-09,3.26541e-08,4.833e-09,9.10778e-08,7.06898e-07,1.77961e-06,7.19387e-06,1.10153e-05,2.75042e-05,0.000104723,0.000133527,0.00013318,0.000174216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949457,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.000382952,0.723898,0.697785,0.666669,0.638889,0.61194,0.596774,0,0,0,0,1.37912e-12,8.09117e-11,1.0354e-09,3.318e-08,4.74438e-09,9.39213e-08,6.35909e-07,1.76667e-06,6.99605e-06,1.06146e-05,2.58346e-05,0.000100186,0.000129664,0.000125712,0.000173552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242758,7.39844e-06,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.717421,0.686818,0.659155,0.630224,0.597016,0.587273,0,0,0,0,5.20534e-12,1.14615e-11,9.81967e-10,3.48439e-08,3.92849e-08,8.40065e-08,6.39779e-07,1.63709e-06,6.77858e-06,1.00651e-05,7.19585e-05,9.60459e-05,0.000122827,0.000123807,0.000169216,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30712e-06,1.02272e-05,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.712854,0.68576,0.658228,0.630137,0.602941,0.571429,0,0,0,0,3.68945e-12,1.35983e-11,1.06455e-09,3.41516e-08,3.71367e-08,8.46535e-08,6.19437e-07,3.67985e-06,6.3307e-06,1.79353e-05,6.91157e-05,9.52425e-05,0.000117075,0.000614572,0.000514681,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94498e-06,0.00960652,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.702729,0.674688,0.64557,0.619188,0.588235,0.562485,0,0,0,0,0,1.22894e-11,1.69371e-10,3.36612e-08,3.58642e-08,3.49159e-07,5.96338e-07,3.57882e-06,6.26774e-06,1.71328e-05,6.81771e-05,9.35229e-05,0.000115275,0.000605967,0.000501534,0.000119654,0,0,0,0,0,0,0,0,0,0,0,4.96477e-06,0.00896537,0.00960184,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.697565,0.66699,0.638404,0.608234,0.57971,0.548741,0,0,0,0,0,5.84722e-11,1.68815e-10,3.62917e-08,7.87673e-07,3.28529e-07,1.56556e-06,3.48638e-06,5.85057e-06,1.60116e-05,6.43258e-05,8.86522e-05,0.000110773,0.00058097,0.000486286,0.000119323,0,0,0,0,0,0,0,0,0,0,0,0.0060977,0.00960507,0.00960995,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.691921,0.666378,0.637499,0.608108,0.565594,0.538462,0,0,0,0,0,9.84827e-10,1.4004e-08,3.48079e-08,7.28563e-07,3.15013e-07,1.49739e-06,3.21944e-06,1.03572e-05,4.34442e-05,6.20408e-05,8.54928e-05,0.000106456,0.000572587,0.000467955,0.000116861,0,0,0,0,0,0,0,0,0,0,0,0.00681679,0.0057492,0.00656804,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.682734,0.655323,0.629297,0.599951,0.571428,0.525081,0,0,0,0,0,5.59821e-10,1.75622e-08,3.19506e-08,7.44892e-07,3.05648e-07,1.44317e-06,3.06942e-06,1.01183e-05,4.14556e-05,6.0671e-05,8.04605e-05,0.000103122,0.000555399,0.000463751,0.000797528,0,0,0,0,0,0,0,0,0,0,0.0023286,0.00102187,0.00394284,0.00970877,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.675944,0.64418,0.617299,0.58667,0.557143,0.530302,0,0,0,0,0,0,1.43998e-08,4.47422e-09,6.78959e-07,5.28148e-07,1.36567e-06,5.64382e-06,9.28591e-06,4.08085e-05,5.93045e-05,7.87181e-05,0.000419544,0.000544972,0.000451984,0.000782062,4.58314e-05,0,0,0,0,0,0,0,0,0,6.90505e-07,0.00287637,0.00970875,0.00971292,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.671547,0.646924,0.61728,0.592063,0.549302,0.522255,0,0,0,0,0,0,9.96438e-09,4.19658e-09,6.17569e-07,5.10556e-07,2.40465e-06,5.17156e-06,2.409e-05,3.81897e-05,5.63454e-05,7.62522e-05,0.000674128,0.000516816,0.000445121,0.00132319,0.000166747,0,0,0,0,0,0,0,0,0,2.30034e-06,0.00970712,0.00970878,0.00971214,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.662919,0.636309,0.609415,0.578946,0.549296,0.507463,0,0,0,0,0,0,7.27448e-09,1.95667e-07,6.26244e-07,5.90861e-06,2.27609e-06,4.98376e-06,2.29524e-05,3.6409e-05,5.43311e-05,7.19391e-05,0.000486809,0.000507709,0.000433426,0.00129635,0.000166845,0,0,0,0,0,0,0,0,0,0.00443933,0.00970576,0.00970883,0.014505,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.654784,0.625042,0.597553,0.56579,0.541511,0.493961,0,0,0,0,0,0,5.61592e-09,2.42947e-07,5.34522e-07,5.35156e-06,2.07711e-06,4.7962e-06,2.22568e-05,3.57317e-05,5.04568e-05,0.000133549,0.000465669,0.000488063,0.00042667,0.00126325,0.000164046,0,0,0,0,0,0,0,0,0.00130547,0.0097058,0.00970401,0.013702,0.0146272,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.651039,0.6249,0.597557,0.558495,0.527778,0.5,0,0,0,0,0,0,0,2.28897e-07,7.39492e-08,4.9757e-06,1.95917e-06,1.11981e-05,2.13e-05,3.41785e-05,4.82761e-05,0.00030253,0.000456339,0.00046427,0.000403689,0.00125647,0.000675223,9.03675e-05,0,0,0,0,0,0,0,0.00726647,0.00782988,0.00684105,0.012143,0.00980581,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.642339,0.617284,0.590009,0.55844,0.520439,0.486747,0,0,0,0,0,0,0,1.6923e-07,6.52817e-08,4.47997e-06,2.22394e-05,1.06904e-05,2.00377e-05,3.28482e-05,4.7248e-05,0.000296404,0.000441127,0.000437307,0.000399711,0.00119111,0.000664548,9.09987e-05,0,0,0,0,0,0,0,0.00673964,0.00524877,0.00727371,0.00980393,0.00980638,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.63255,0.606137,0.578302,0.549239,0.520544,0.478265,0,0,0,0,0,0,0,1.23507e-07,6.15309e-08,7.62788e-07,4.07261e-06,1.02448e-05,1.89094e-05,3.09003e-05,0.000223821,0.000463304,0.000433567,0.000433279,0.000388121,0.001173,0.00064485,0.000692891,0,0,0,0,0,0,0.00588915,0.00425226,0.00453724,0.00980393,0.00980394,0.00980725,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.000382952,0.626708,0.596541,0.566291,0.538464,0.506854,0.466061,0,0,0,0,0,0,0,1.05148e-07,5.01868e-08,6.8105e-07,4.01348e-06,9.526e-06,1.75787e-05,2.862e-05,0.000207005,0.000331211,0.000419313,0.000419006,0.000381372,0.00112681,0.00062855,0.00103244,0,0,0,0,0,0,0,0.00114934,0.00980392,0.00980494,0.00980862,0.00981663,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.623856,0.595459,0.566263,0.525727,0.499997,0.471425,0,0,0,0,0,0,0,0,5.15883e-07,5.91605e-07,3.67366e-06,8.72831e-06,1.73517e-05,2.69706e-05,0.000201251,0.000314016,0.000392933,0.000410587,0.000368997,0.00110528,0.00062034,0.00102409,7.37632e-05,0,0,0,0,0,0.000101915,0.000266117,0.00964638,0.0099157,0.0104226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153205,0.0275148,0.0480833,0.0760225,0.089862,0.103067,0.121268,0.150369,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.61427,0.584243,0.559154,0.531488,0.486493,0.457143,0,0,0,0,0,0,0,0,1.80486e-06,5.09538e-07,3.25532e-06,8.23573e-06,1.63125e-05,0.000108761,0.00019154,0.000303592,0.000383789,0.000395438,0.000358083,0.00108892,0.000596426,0.00101157,7.3837e-05,0,0,0,0,2.54211e-05,8.7136e-05,0.00976293,0.00980747,0.00992114,0.0111785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153206,0.0269527,0.0467764,0.075418,0.0898624,0.109914,0.121269,0.151718,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.604284,0.57308,0.54761,0.518986,0.480363,0.450422,0,0,0,0,0,0,0,0,1.26673e-06,4.68264e-07,3.10767e-06,7.55249e-06,1.48166e-05,0.000132403,0.000182543,0.000291658,0.000365128,0.000381396,0.00035084,0.00105646,0.000593378,0.000977293,0.000566155,0,0,0,0,6.01615e-05,0.00582643,0.0097121,0.00981097,0.00988099,0.0170188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127166,0.0307211,0.0482955,0.076255,0.0944139,0.109396,0.120737,0.147075,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.596293,0.567274,0.535717,0.506329,0.479979,0.4465,0,0,0,0,0,0,0,0,7.28785e-07,4.02005e-07,2.72201e-06,7.22645e-06,1.40061e-05,0.000127664,0.000173984,0.000277295,0.000355146,0.000371271,0.000338182,0.000792255,0.000576778,0.000960721,0.00081697,0,0,0,0,0.000225777,0.00970391,0.00973789,0.00981589,0.0192021,0.0102438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133329,0.0335822,0.0474501,0.0763498,0.0957219,0.109396,0.125224,0.146579,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.593109,0.566545,0.535708,0.499878,0.466666,0.444269,0,0,0,0,0,0,0,0,0,2.71873e-06,2.37643e-06,6.45899e-06,6.00968e-05,0.000115396,0.00026499,0.000269339,0.000337851,0.000358502,0.000708529,0.000774001,0.000566696,0.000942324,0.000793313,6.2904e-05,0,0,0,0.00969032,0.00971892,0.00975679,0.0114157,0.00990199,0.0103564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223255,0.016645,0.0329825,0.0475718,0.0765646,0.0957224,0.108846,0.129656,0.14658,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.583113,0.555503,0.529355,0.487752,0.460136,0.430539,0,0,0,0,0,0,0,0,0,1.97312e-06,1.97657e-06,5.69426e-06,7.21624e-05,0.000108067,0.000180259,0.000252227,0.000308614,0.000348955,0.000679773,0.000758759,0.000543805,0.000916097,0.000781803,0.000470432,0,0,0.000474885,0.00954985,0.00975442,0.00980699,0.0101641,0.0100254,0.0103567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223421,0.0173368,0.0312728,0.0475721,0.0772741,0.0936896,0.108847,0.129657,0.149353,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.573082,0.544433,0.517595,0.487499,0.448085,0.416988,0,0,0,0,0,0,0,0,0,1.54859e-06,1.90846e-06,2.81412e-05,6.88959e-05,0.000103901,0.000169678,0.000241143,0.000300111,0.00032933,0.000664338,0.000733839,0.000531526,0.000894486,0.000765194,0.000642512,0,0,0.00905648,0.00957792,0.00958099,0.00990099,0.0099036,0.00996251,0.0103121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136117,0.0167156,0.0313537,0.0500935,0.07736,0.0936901,0.109656,0.129086,0.142595,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.564918,0.533542,0.505885,0.478535,0.447399,0.42448,0,0,0,0,0,0,0,0,0,4.50156e-06,9.95424e-06,3.24949e-05,6.25213e-05,9.64568e-05,0.000160014,0.000227256,0.000285882,0.000310817,0.000647685,0.000699361,0.000522589,0.000865733,0.000753703,0.000655835,6.7058e-05,0,0.00785639,0.007456,0.000380633,0.0099422,0.010109,0.0100749,0.0104853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136118,0.0169857,0.0316077,0.0516351,0.076647,0.091169,0.110859,0.126907,0.149763,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019806,0.00038295,0.562209,0.533241,0.494138,0.469005,0.441536,0.410945,0,0,0,0,0,0,0,0,0,0,7.56893e-06,2.72559e-05,5.61742e-05,8.91104e-05,0.00015412,0.000215542,0.000270685,0.000306503,0.000621415,0.000691994,0.000504216,0.000858049,0.000726273,0.000641956,6.70624e-05,0,6.38952e-05,0.000227764,0.00990099,0.0099014,0.0103712,0.0100159,0.012807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017011,0.0339147,0.0511188,0.0766474,0.0937938,0.110267,0.127074,0.152052,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108213,0.000296041,0.000530148,0.0100032,0.0289658,0.0711417,0.0872262,0.059219,0.0122459,0.00198568,0.000605569,0.164102,0.112707,0.0816341,0.0613593,0.0498899,0.0411289,0.0313109,0.0296715,0.0206191,0.0205625,0.0204622,0.0200722,0.0189396,0.0104167,0.0104167,0.0103647,0.0104164,0.0104167,0.0102623,0.010248,0.0102314,0.00954607,0.00981725,0.00843361,2.90346e-05,3.98909e-05,5.97227e-05,0.000372757,4.64731e-05,0.000439184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.0787384,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108212,0.00029604,0.000530147,0.0101044,0.0101039,0.0537093,0.0745,0.054227,0.0115868,0.00189341,0.000581956,0.165683,0.112684,0.0816257,0.0613533,0.0498827,0.0411189,0.0313028,0.0298465,0.0206869,0.0205625,0.0204622,0.0200722,0.0189395,0.0104167,0.0104167,0.0103647,0.0104164,0.0104167,0.0102623,0.010248,0.0102321,0.00954607,0.00981725,0.0084336,2.90361e-05,3.98937e-05,5.97192e-05,0.000372733,4.64829e-05,0.000439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.079393,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108213,0.000296041,0.000530148,0.0100032,0.0101039,0.0362758,0.0617709,0.0492227,0.010922,0.0018091,0.000557953,0.16406,0.112676,0.0816179,0.0613474,0.0498754,0.0411088,0.0312927,0.0298458,0.0206191,0.0205625,0.0204622,0.0200722,0.0189396,0.0104167,0.0104167,0.0103647,0.0104164,0.0104167,0.0102623,0.010248,0.0102314,0.00954607,0.00981725,0.00843361,2.90346e-05,3.98907e-05,5.97227e-05,0.000372757,4.64731e-05,0.000439184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.0787384,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108212,0.00029604,0.000530147,0.0101044,0.0101039,0.0101264,0.0490442,0.0442292,0.0102626,0.00171628,0.000534354,0.165641,0.112652,0.0816102,0.0613415,0.0498682,0.0410987,0.0312827,0.0303586,0.0207276,0.0205625,0.0204622,0.0200722,0.0189395,0.0104167,0.0104167,0.0103647,0.0104164,0.0104167,0.0102623,0.010248,0.0102321,0.00954607,0.00981725,0.0084336,2.90361e-05,3.98937e-05,5.97192e-05,0.000372733,4.64829e-05,0.000439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.079393,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108212,0.00029604,0.000530147,0.0101044,0.0101039,0.0101264,0.0363162,0.0392303,0.00960049,0.00162818,0.000510553,0.16562,0.112636,0.0816024,0.0613356,0.0498609,0.0410886,0.0312726,0.0304245,0.0210896,0.0205625,0.0204622,0.0200722,0.0189395,0.0104167,0.0104167,0.0103647,0.0104164,0.0104167,0.0102623,0.010248,0.0102321,0.00954607,0.00981725,0.0084336,2.90361e-05,3.98937e-05,5.97192e-05,0.000372733,4.64829e-05,0.000439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.079393,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108212,0.00029604,0.000530147,0.0101044,0.0101039,0.0101264,0.0235883,0.0342314,0.00893839,0.0015388,0.000486752,0.165598,0.11262,0.0815947,0.0613297,0.0498536,0.0410785,0.0312626,0.0304009,0.0210929,0.0206568,0.0204622,0.0200722,0.0189395,0.0104167,0.0104167,0.0103647,0.0104164,0.0104167,0.0102623,0.010248,0.0102321,0.00954607,0.00981725,0.0084336,2.90361e-05,3.98937e-05,5.97192e-05,0.000372733,4.64829e-05,0.000439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.079393,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108213,0.000296041,0.000530148,0.0100032,0.0101039,0.0101264,0.0108605,0.0292302,0.00827428,0.00145374,0.000462783,0.163975,0.112612,0.0815869,0.0613238,0.0498463,0.0410684,0.0312525,0.0303773,0.0210133,0.0206555,0.0204622,0.0200722,0.0189396,0.0104167,0.0104167,0.0103647,0.0104164,0.0104167,0.0102623,0.010248,0.0102314,0.00954607,0.00981725,0.00843361,2.90346e-05,3.98907e-05,5.97227e-05,0.000372757,4.64731e-05,0.000439184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.0787384,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108213,0.000296041,0.000530148,0.0100032,0.0101039,0.0101264,0.0108605,0.0242308,0.00761233,0.00132348,0.000438991,0.163954,0.112596,0.0815792,0.0613178,0.049839,0.0410584,0.0312425,0.0303537,0.0210015,0.0207863,0.0204622,0.0200722,0.0189396,0.0104167,0.0104167,0.0103647,0.0104164,0.0104167,0.0102623,0.010248,0.0102314,0.00954607,0.00981725,0.00843361,2.90346e-05,3.98907e-05,5.97227e-05,0.000372757,4.64731e-05,0.000439184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.0787384,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108212,0.00029604,0.000530147,0.0101044,0.0101039,0.0101264,0.0108604,0.0167351,0.00695208,0.0012326,0.000415349,0.165535,0.112573,0.0815714,0.0613108,0.0498317,0.0410483,0.0312324,0.0303301,0.0210575,0.0207818,0.0205843,0.0200722,0.0189395,0.0104167,0.0104167,0.0103647,0.0104164,0.0104167,0.0102623,0.010248,0.0102321,0.00954607,0.00981725,0.0084336,2.90361e-05,3.98937e-05,5.97192e-05,0.000372733,4.64829e-05,0.000439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.079393,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108212,0.00029604,0.000530147,0.0101044,0.0101039,0.0101264,0.0108604,0.0167351,0.00628998,0.00114449,0.000391548,0.165514,0.112557,0.0815636,0.0613049,0.0498245,0.0410382,0.0312224,0.0303066,0.0210457,0.0207754,0.0205826,0.0200722,0.0189395,0.0104167,0.0104167,0.0103647,0.0104164,0.0104167,0.0102623,0.010248,0.0102321,0.00954607,0.00981725,0.0084336,2.90361e-05,3.98937e-05,5.97192e-05,0.000372733,4.64829e-05,0.000439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.079393,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108213,0.000296041,0.000530148,0.0100032,0.0101039,0.0101264,0.0108605,0.0167349,0.00562651,0.0010586,0.000367614,0.163891,0.112548,0.0815559,0.0612989,0.0498171,0.0410281,0.0312124,0.030283,0.0209662,0.0207689,0.0207699,0.0202223,0.0189396,0.0104167,0.0104167,0.0103647,0.0104164,0.0104167,0.0102623,0.010248,0.0102314,0.00954607,0.00981725,0.00843361,2.90346e-05,3.98907e-05,5.97227e-05,0.000372757,4.64731e-05,0.000439184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.0787384,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108212,0.00029604,0.000530147,0.0101044,0.0101039,0.0101264,0.0108604,0.0167351,0.00496577,0.000968276,0.000343946,0.165472,0.112525,0.0815481,0.0612912,0.0498099,0.041018,0.0311994,0.0302594,0.0210222,0.0207632,0.0207638,0.0202212,0.0189395,0.0104167,0.0104167,0.0103647,0.0104164,0.0104167,0.0102623,0.010248,0.0102321,0.00954607,0.00981725,0.0084336,2.90361e-05,3.98937e-05,5.97192e-05,0.000372733,4.64829e-05,0.000439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.079393,0.108735,0.118043,0.131459,0.158157,
