60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,307.096,311.518,311.07,313.154,315.541,322.996,324.477,317.861,47.7841,52.5176,58.721,64.533,65.791,66.0101,330.997,337.515,341.699,345.588,348.698,348.508,349.772,346.17,351.85,350.647,348.644,347.557,344.793,342.891,333.946,330.267,328.078,321.76,353.434,418.818,416.67,411.698,408.911,404.36,402.433,400.069,393.144,386.912,376.525,368.71,357.694,344.729,334.41,321.783,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,307.096,311.518,311.07,313.154,315.541,322.996,324.477,317.861,50.3162,56.8125,61.6648,67.7916,69.0999,70.2537,332.77,337.287,344.637,349.766,354.522,352.72,353.2,351.379,355.17,353.726,352.465,350.18,347.98,344.203,339.037,331.492,328.635,322.953,353.943,418.373,414.816,408.324,406.973,402.446,400.1,397.228,390.811,384.922,372.762,368.232,356.28,342.638,331.596,321.282,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,307.096,311.518,311.07,313.154,315.541,322.996,324.477,317.861,51.3104,58.4005,64.4421,71.6425,71.5585,71.377,333.047,341.592,347.916,349.227,354.965,356.103,355.15,353.133,357.604,356.894,354.448,352.882,351.473,343.58,340.984,334.061,328.393,323.373,317.425,384.348,407.332,406.875,404.578,400.112,397.259,394.893,388.824,381.613,372.283,366.362,352.997,341.267,330.98,320.663,
58.5497,109.029,151.175,189.576,242.849,268.506,282.451,292.135,299.699,304.608,307.096,311.518,311.07,313.154,315.541,322.996,324.477,317.861,54.424,60.4967,67.2709,75.4789,74.0652,75.6383,335.489,343.059,349.473,353.56,357.43,358.134,353.821,355.304,360.717,359.417,360.168,355.638,355.018,346.847,341.51,335.395,329.02,323.786,317.878,381.149,406.763,404.48,402.244,398.254,394.924,392.908,389.93,381.136,375.621,363.541,352.516,336.953,330.01,319.687,
58.5614,109.035,151.177,189.576,242.848,268.505,282.45,292.134,299.699,304.607,307.096,311.518,311.07,313.154,315.541,322.996,324.477,317.861,57.5838,64.1914,68.8438,76.3174,78.1243,81.3707,339.818,344.349,349.489,356.372,358.462,358.314,357.567,361.029,359.906,364.617,360.611,359.553,358.656,349.897,342.97,337.801,329.057,323.413,314.715,348.596,404.368,402.145,400.387,394.936,392.939,389.593,389.003,379.277,372.794,362.935,353.019,342.904,328.108,316.402,
58.5612,109.035,151.177,189.576,242.848,268.505,282.45,292.135,299.699,304.607,307.096,311.518,311.07,313.154,315.541,322.996,324.477,317.861,61.4422,67.3076,72.4457,80.1349,82.375,85.8863,340.834,347.177,353.237,357.34,361.23,361.987,361.344,363.714,364.477,367.018,363.142,363.665,354.866,352.55,345.914,339.022,330.315,324.461,314.904,312.347,402.032,400.289,397.068,393.884,389.624,388.668,387.596,376.443,372.187,363.456,351.138,340.098,326.713,315.904,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,307.096,311.518,311.07,313.154,315.541,322.996,324.477,317.861,63.0445,70.2382,75.8668,86.0434,86.5169,90.5231,342.223,346.698,352.486,358.649,358.382,363.302,365.172,367.573,367.505,370.437,368.858,365.802,359.105,354.23,347.392,341.541,332.394,325.689,315.516,310.477,400.657,396.969,396.017,391.002,389.619,389.288,388.004,387.168,380.999,370.242,356.259,344.248,330.431,394.628,392.979,399.024,409.955,421.592,430.254,441.486,447.235,449.117,459.261,464.573,466.066,471.629,473.618,479.002,480.443,485.406,486.735,492.141,496.967,498.389,503.711,505.145,509.991,510.595,498.211,494.5,483.834,473.105,462.856,452.181,446.852,436.875,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,307.096,311.518,311.07,313.154,315.541,322.996,324.477,317.861,64.127,71.6944,79.5412,89.759,90.9893,95.7218,343.676,349.481,356.642,356.745,359.298,365.764,366.826,371.921,370.805,368.842,370.741,365.745,361.514,356.855,349.825,342.913,333.305,326.356,314.023,310.739,338.368,396.398,394.102,391.854,389.986,386.445,386.951,391.404,380.019,368.858,355.785,343.25,329.893,392.674,392.445,398.497,409.449,421.069,428.395,440.546,446.303,448.183,458.322,464.322,465.583,471.63,473.046,478.515,479.872,484.922,486.251,491.655,496.967,497.906,503.227,504.661,509.053,507.422,499.094,489.949,482.794,469.085,464.296,456.121,448.295,437.628,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,307.096,311.518,311.07,313.154,315.541,322.996,324.477,317.861,69.1551,74.3071,82.6791,92.7353,93.6996,97.7741,347.453,349.861,353.619,357.862,362.061,368.108,373.469,373.447,373.353,371.43,374.175,367.668,364.383,356.2,351.078,342.981,334.636,326.495,315.389,311.306,337.036,394.481,391.768,389.999,386.668,386.318,386.02,389.445,378.161,368.396,354.801,342.244,333.177,391.287,390.994,402.095,409.423,420.485,427.883,434.037,445.321,447.25,457.835,463.835,465.134,470.696,472.563,478.031,479.381,484.438,489.755,491.171,496.483,497.9,502.291,507.695,508.566,508.381,494.388,486.104,481.392,469.086,464.538,456.122,445.84,437.237,
59.3492,109.43,151.178,189.576,242.848,268.504,282.449,292.134,299.698,304.607,307.096,311.518,311.07,313.154,315.541,322.996,324.477,317.861,70.9298,76.3245,86.3413,96.211,98.2281,102.508,349.014,352.26,357.774,358.802,363.549,364.105,375.379,372.859,375.914,374.737,374.404,370.203,366.598,358.628,351.821,342.124,334.704,327.353,315.395,309.79,336.189,391.667,390.845,388.047,386.668,384.46,384.067,388.071,377.708,367.452,353.327,341.239,331.727,391.236,388.642,401.579,408.474,420.475,431.599,442.324,443.451,446.279,456.896,462.899,464.649,470.213,471.629,477.583,478.928,483.988,489.304,490.237,495.548,496.964,502.291,507.21,508.074,506.077,494.388,485.105,481.393,469.086,464.538,455.345,441.802,437.005,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,307.096,311.518,311.07,313.154,315.541,322.996,324.477,317.861,74.1973,79.8328,90.2499,100.274,102.69,107.054,347.196,354.686,356.654,362.544,362.848,366.044,376.288,378.577,379.797,379.761,377.441,373.072,368.687,360.839,354.69,345.063,337.187,326.71,315.109,311.014,300.371,363.514,388.929,386.681,384.683,382.507,382.698,387.149,376.294,365.967,352.332,338.903,330.312,390.683,388.6,400.134,407.97,419.536,431.595,441.749,443.449,444.877,450.968,462.057,463.706,469.724,471.63,477.095,478.445,483.872,488.821,490.234,495.548,496.48,501.804,505.786,506.253,506.319,493.467,486.549,481.393,469.085,464.538,454.855,439.975,436.097,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,307.096,311.518,311.07,313.154,315.541,322.996,324.477,317.861,77.2253,83.0805,93.9375,104.264,107.397,109.835,348.646,355.232,358.943,358.705,365.136,367.607,378.129,381.89,382.502,381.88,378.536,374.633,371.557,362.483,355.695,346.83,338.502,325.761,315.653,310.997,300.585,331.059,386.594,385.629,383.701,381.141,381.774,386.22,374.817,363.614,350.931,338.867,329.825,390.15,388.049,398.736,406.541,419.037,430.659,441.744,442.959,444.876,450.469,460.192,462.738,468.78,470.687,476.153,481.961,483.385,488.332,489.746,494.605,495.054,499.495,504.901,505.753,505.313,497.427,486.549,481.394,469.085,463.762,453.174,439.976,436.098,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,308.956,312.013,312.082,314.05,317.409,323.486,317.384,312.64,307.968,301.654,302.879,301.658,302.273,292.693,334.075,325.872,319.666,218.3,255.639,308.398,320.324,329.653,337.579,343.3,350.821,352.461,353.673,355.519,356.354,356.891,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,308.956,312.013,312.082,314.05,317.409,323.486,317.384,315.495,310.823,304.508,305.734,304.512,305.127,295.548,336.994,328.603,321.725,219.734,255.828,290.855,320.324,329.653,337.579,343.3,350.821,352.461,353.673,355.519,356.354,356.891,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,308.956,312.013,312.082,314.05,317.409,323.486,317.384,320.218,313.677,307.363,308.589,307.366,307.981,298.402,339.887,331.417,323.918,221.3,256.442,269.365,320.324,329.653,337.579,343.3,350.821,352.461,353.673,355.519,356.354,356.891,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,308.956,312.013,312.082,314.05,317.409,323.486,317.384,320.218,316.532,310.218,311.443,310.221,310.835,301.257,342.753,334.301,326.239,223.002,237.032,269.767,278.034,329.653,337.579,343.3,350.821,352.461,353.673,355.519,356.354,356.891,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,308.956,312.013,312.082,314.05,317.409,323.486,317.384,320.218,320.83,313.073,314.298,313.075,313.689,304.111,345.614,337.219,328.68,224.845,238.187,247.788,278.058,329.653,337.579,343.3,350.821,352.461,353.673,355.519,356.354,356.891,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,308.956,312.013,312.082,314.05,317.409,323.486,317.384,320.218,320.83,315.928,317.152,315.929,316.544,306.966,348.476,340.146,331.244,226.831,239.847,248.707,278.462,284.731,337.579,343.3,350.821,352.461,353.673,355.519,356.354,356.891,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,308.956,312.013,312.082,314.05,317.409,323.486,317.384,320.218,320.83,321.637,320.007,318.784,319.398,309.82,351.338,343.062,333.926,228.965,241.658,250.12,255.434,284.911,292.483,343.3,350.821,352.461,353.673,355.519,356.354,356.891,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,308.956,312.013,312.082,314.05,317.409,323.486,317.384,320.218,320.83,321.637,322.862,323.065,322.252,312.675,354.2,345.943,337.54,231.248,243.627,251.688,256.375,260.395,291.106,343.3,350.821,352.461,353.673,355.519,356.354,356.891,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,308.956,312.013,312.082,314.05,317.409,323.486,317.384,320.218,320.83,321.637,325.716,325.919,325.106,316.374,357.061,348.806,340.758,233.671,245.759,253.421,257.829,260.895,291.498,294.683,350.821,352.461,353.673,355.519,356.354,356.891,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,308.956,312.013,312.082,314.05,317.409,323.486,317.384,320.218,320.83,321.637,328.571,328.774,327.961,319.811,359.923,351.67,343.917,236.226,248.063,255.329,259.451,262.233,265.454,266.669,324.682,352.461,353.673,355.519,356.354,356.891,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,308.956,312.013,312.082,314.05,317.409,323.486,317.384,320.218,320.83,321.637,328.571,331.628,330.815,322.666,362.785,354.534,346.844,238.893,250.53,257.422,261.253,263.737,266.797,266.963,299.123,352.461,353.673,355.519,356.354,356.891,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
59.3492,109.43,151.178,189.576,242.848,268.504,282.45,292.134,299.698,304.607,308.956,312.013,311.559,314.05,317.409,323.487,317.384,320.218,320.83,321.637,328.571,336.339,333.669,325.521,365.647,357.398,349.762,241.656,253.135,259.697,263.249,265.42,268.296,268.209,269.634,325.779,353.673,355.519,356.354,356.891,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,308.956,312.013,312.082,314.05,317.409,323.486,317.384,320.218,320.83,321.637,328.571,336.339,336.523,328.375,368.508,360.261,352.647,244.493,255.848,262.125,265.444,267.294,269.662,269.614,270.505,299.654,353.673,355.519,356.354,356.891,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,308.956,312.013,312.082,314.05,317.409,323.486,317.384,320.218,320.83,321.637,328.571,336.339,339.377,331.229,371.37,363.125,355.512,247.375,258.648,265.004,267.821,269.373,271.46,271.188,271.972,270.236,302.061,355.519,356.354,356.891,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,308.956,312.013,312.082,314.05,317.409,323.486,317.384,320.218,320.83,321.637,328.571,336.339,342.242,334.084,374.232,365.989,358.378,250.284,261.521,267.709,270.345,271.65,273.814,272.939,273.605,270.59,300.508,355.519,356.354,356.891,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,308.956,312.013,312.082,314.05,317.409,323.486,317.384,320.218,320.83,321.637,328.571,336.339,342.242,336.938,377.093,368.852,361.243,253.201,264.445,270.512,272.991,274.096,276.023,274.876,275.409,271.936,271.289,355.519,356.354,356.891,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
59.3492,109.43,151.178,189.576,242.848,268.504,282.45,292.134,299.698,304.607,308.956,312.013,311.559,314.05,317.409,323.487,317.384,320.218,320.83,321.637,328.571,336.339,342.242,339.793,379.955,372.543,364.109,256.098,268.648,273.382,275.744,276.677,278.412,277.011,277.389,273.45,271.705,302.242,356.354,356.891,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,308.956,312.013,312.082,314.05,317.409,323.486,317.384,320.218,320.83,321.637,328.571,336.339,342.242,339.793,382.817,375.409,366.975,258.963,271.579,276.29,278.587,279.374,280.939,279.338,279.548,275.141,273.071,302.404,356.354,356.891,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
59.3492,109.43,151.178,189.576,242.848,268.504,282.45,292.134,299.698,304.607,308.956,312.013,311.559,314.05,317.409,323.487,317.384,320.218,320.83,321.637,328.571,336.339,342.242,339.793,385.679,378.75,369.841,261.818,274.62,279.22,281.482,282.177,283.947,281.827,281.886,277.015,274.607,272.768,302.493,356.891,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
59.3492,109.43,151.178,189.576,242.848,268.504,282.45,292.134,299.698,304.607,308.956,312.013,311.559,314.05,317.409,323.487,317.384,320.218,320.83,321.637,328.571,336.339,342.242,339.793,388.54,381.739,372.706,264.674,277.477,282.143,284.408,285.05,286.749,284.453,284.396,279.079,276.318,273.665,302.508,356.891,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,308.956,312.013,312.082,314.05,317.409,323.486,317.384,320.218,320.83,321.637,328.571,336.339,342.242,339.793,391.402,384.603,375.572,268.833,280.337,285.031,287.344,287.964,289.623,287.204,287.06,281.341,278.213,275.13,272.443,302.448,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
59.3492,109.43,151.178,189.576,242.848,268.504,282.45,292.134,299.698,304.607,308.956,312.013,311.559,314.05,317.409,323.487,317.384,320.218,320.83,321.637,328.571,336.339,342.242,339.793,394.264,387.466,378.438,269.433,283.196,287.893,290.254,292.133,292.539,290.048,289.852,283.793,280.295,276.767,273.288,302.465,357.274,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,308.956,312.013,312.082,314.05,317.409,323.486,317.384,320.218,320.83,321.637,328.571,336.339,342.242,339.793,397.125,390.33,381.303,269.433,286.055,290.754,293.127,295.073,295.479,292.948,292.737,287.215,282.573,278.582,274.682,272.404,331.897,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
60.0882,110.278,151.675,189.575,243.803,268.973,282.449,292.134,299.698,304.607,308.956,312.013,312.082,314.05,317.409,323.486,317.384,320.218,320.83,321.637,328.571,336.339,342.242,339.793,399.987,393.194,384.169,269.433,288.915,293.615,295.988,297.961,298.41,295.882,295.687,290.305,285.038,280.583,276.244,273.261,302.63,357.292,359.721,358.498,359.127,359.707,359.83,356.556,356.542,360.56,363.778,363.542,358.25,348.885,336.686,325.596,319.937,375.441,384.792,390.055,393.411,406.385,421.786,424.82,430.956,432.356,444.018,450.588,452.062,458.096,459.6,465.54,466.89,472.3,474.115,479.514,480.93,485.859,487.199,492.606,497.438,488.292,481.38,471.929,468.926,460.884,448.532,444.755,433.307,421.917,
