69.5421,0.596254,182900
69.4446,0.597464,183799
69.5421,0.596254,184915
69.4446,0.597464,184450
69.5421,0.596254,186599
35.5544,0.702584,174413
38.8603,0.690334,175983
40.733,0.682521,177102
43.6519,0.67117,177172
45.1382,0.665612,176066
47.8601,0.653623,176013
50.0357,0.642042,177520
52.9838,0.633157,177875
54.1498,0.627617,176764
57.1806,0.619156,176883
59.8894,0.606863,178410
62.5511,0.594686,178476
66.1251,0.605019,184209
68.8606,0.604707,184369
70.1208,0.604708,184313
73.2003,0.602416,184109
77.7774,0.602187,184197
79.0736,0.601793,184142
79.0736,0.601554,183865
79.0736,0.602418,183730
79.0736,0.600632,184679
79.0736,0.600633,184508
79.0736,0.600297,185598
79.0736,0.601317,188597
79.0736,0.601302,188264
79.0736,0.601031,190078
79.0736,0.601831,193897
79.0736,0.601832,192853
79.0736,0.601555,196601
79.0736,0.601556,200991
79.0736,0.60027,197898
22.3042,0.797101,181416
23.3683,0.782609,181317
25.1692,0.772152,182544
27.7146,0.772152,183545
22.4135,0.772152,183973
26.4469,0.772152,183719
27.5584,0.769231,183082
30.0989,0.759493,184594
31.7958,0.746835,185903
33.5161,0.746835,186526
35.8391,0.734177,186396
37.0603,0.721519,185374
30.1448,0.721519,186337
33.6703,0.708861,187714
36.7436,0.702164,188245
37.9593,0.696696,187673
40.6729,0.683717,186146
43.3421,0.675984,187872
45.3932,0.664958,188855
46.8038,0.660549,188577
49.8085,0.650044,186882
52.526,0.638392,188446
54.475,0.62795,189394
56.5178,0.62431,188842
59.0192,0.612475,187494
62.4236,0.600226,189847
65.6887,0.587938,190255
67.9781,0.579811,188803
71.1036,0.569021,190668
73.2235,0.566901,191803
76.2468,0.566592,190831
79.0736,0.566592,158614
79.0736,0.566592,160821
79.0736,0.566592,161366
79.0736,0.566592,162151
79.0736,0.566592,163804
79.0736,0.566592,163219
79.0736,0.566592,165837
79.0736,0.566592,165560
79.0736,0.566592,167400
79.0736,0.566592,168374
79.0736,0.566592,168563
79.0736,0.566592,170734
79.0736,0.566592,169626
79.0736,0.566592,172463
79.0736,0.566592,172650
79.0736,0.566592,173504
79.0736,0.566592,174989
79.0736,0.566592,174087
79.0736,0.566592,176691
79.0736,0.566592,176051
79.0736,0.566592,177826
79.0736,0.566592,178516
79.0736,0.566592,178454
79.0736,0.566592,180362
79.0736,0.566592,178975
79.0736,0.566592,181624
79.0736,0.566592,181541
79.0736,0.566592,182342
79.0736,0.566592,183538
79.0736,0.566592,182967
79.0736,0.566592,185200
30.4374,0.767653,171319
26.7041,0.776316,171295
46.2803,0.7625,171320
44.2839,0.77027,170421
48.9297,0.769231,169855
55.231,0.767261,169222
63.2862,0.755814,167979
79.0736,0.566592,168269
79.0736,0.566592,168667
79.0736,0.566592,168452
79.0736,0.566592,169714
79.0736,0.566592,171145
79.0736,0.566592,170570
79.0736,0.566592,173157
79.0736,0.566592,172493
79.0736,0.566592,174390
79.0736,0.566592,175105
79.0736,0.566592,175082
79.0736,0.566592,177074
79.0736,0.566592,175678
79.0736,0.566592,178427
79.0736,0.566592,178386
79.0736,0.566592,179268
79.0736,0.566592,180535
79.0736,0.566592,179669
79.0736,0.566592,182023
79.0736,0.566592,181265
79.0736,0.566592,182972
79.0736,0.566592,183534
79.0736,0.566592,183684
79.0736,0.566592,185422
36.7374,0.699747,173712
37.6415,0.693996,175261
40.9634,0.681489,176081
42.8015,0.672938,175824
46.0626,0.661391,174419
47.5323,0.6568,175400
49.641,0.645526,176610
52.5871,0.633683,176574
55.3852,0.621713,175056
56.7077,0.623303,176254
59.2561,0.611529,177474
62.8117,0.599156,177071
65.5078,0.604357,182111
68.2407,0.605019,182285
72.1655,0.604707,182164
74.7757,0.604708,182041
76.527,0.604447,182040
79.77,0.602187,181923
83.111,0.602188,181674
86.6458,0.601554,182025
91.0471,0.602037,183807
91.021,0.602045,182862
91.021,0.600633,185423
91.021,0.600633,187702
91.0471,0.601317,186506
91.021,0.602279,190215
91.021,0.601302,192949
91.021,0.601726,190762
91.0471,0.601831,197190
91.021,0.601832,199703
91.0471,0.601555,195761
22.3569,0.785714,180108
24.4229,0.785714,180328
25.4344,0.775,181566
27.8064,0.775,182534
29.8921,0.775,182864
25.9317,0.775,182419
28.1763,0.759494,182183
29.635,0.759494,183761
32.9297,0.746835,184908
33.0551,0.734177,185413
35.3381,0.7375,185030
37.8706,0.725,183899
30.7248,0.721229,185559
32.997,0.711502,186731
36.1686,0.698609,186998
38.5757,0.693736,186195
40.3394,0.68601,185389
42.7771,0.675087,187028
45.9441,0.666931,187693
46.7847,0.664429,187056
49.663,0.652448,185819
52.3302,0.641545,187583
55.038,0.630204,188242
57.312,0.618379,187247
59.3215,0.616388,187313
61.7253,0.60493,188906
65.3991,0.592618,188898
67.9036,0.580559,187578
71.5248,0.568123,189858
73.1988,0.557647,190560
76.4008,0.555468,189136
91.021,0.535294,157707
91.0471,0.534934,160143
91.021,0.535294,159864
91.0471,0.534934,161674
91.021,0.535294,162598
91.0471,0.534934,162901
91.021,0.535294,164927
91.0471,0.534934,163883
91.021,0.535294,166758
91.0471,0.534934,166966
91.021,0.535294,168184
91.021,0.535294,169662
91.021,0.535294,168979
91.021,0.535294,171617
91.021,0.535294,171044
91.021,0.535294,172922
91.021,0.535294,173696
91.021,0.535294,173635
91.021,0.535294,175668
91.021,0.535294,174331
91.0471,0.534934,177028
91.021,0.535294,177037
91.0471,0.534934,177793
91.021,0.535294,179126
91.0471,0.534934,178188
91.0471,0.534934,180604
91.021,0.535294,179962
91.021,0.535294,181545
91.0471,0.534934,182196
91.021,0.535294,182314
91.021,0.535294,184100
31.2344,0.763889,170490
26.877,0.776316,170600
46.1392,0.7625,170669
45.1102,0.770325,169840
49.2271,0.772152,169343
57.8535,0.756434,168725
66.1963,0.744585,167548
91.021,0.535294,167691
91.021,0.535294,167762
91.021,0.535294,166875
91.021,0.535294,169138
91.021,0.535294,169810
91.021,0.535294,170127
91.021,0.535294,172109
91.021,0.535294,170717
91.0471,0.534934,173673
91.021,0.535294,173630
91.021,0.535294,174614
91.021,0.535294,175930
91.021,0.535294,175067
91.021,0.535294,177544
91.021,0.535294,176791
91.021,0.535294,178563
91.021,0.535294,179183
91.021,0.535294,179059
91.021,0.535294,180910
91.021,0.535294,179556
91.021,0.535294,182049
91.0471,0.534934,182065
91.021,0.535294,182948
91.021,0.535294,184190
36.0869,0.697393,173183
38.7925,0.692694,174550
40.6,0.68537,175075
42.6013,0.672968,174414
44.9869,0.664482,173015
48.3972,0.652843,174779
48.6843,0.648624,175629
52.1223,0.637436,175177
55.1108,0.625663,173731
57.588,0.61371,175701
60.7515,0.605898,176453
62.1277,0.603552,175506
64.7984,0.600638,180071
68.6665,0.605018,180217
71.5164,0.605019,180033
74.4267,0.604707,179953
77.2921,0.604708,179991
81.7934,0.604447,179856
84.4354,0.602417,179587
86.6355,0.602188,181628
90.1843,0.601553,182709
93.882,0.601554,181299
97.553,0.602418,185206
100.637,0.600632,186642
100.637,0.600633,185072
100.637,0.600634,190260
100.637,0.601317,191772
100.637,0.602279,190218
100.637,0.601302,197525
100.637,0.601725,198005
100.637,0.601831,197829
22.2486,0.788732,178873
24.4417,0.774648,179441
26.7515,0.774648,180655
27.961,0.7625,181491
30.2261,0.7625,181712
25.3707,0.7625,181141
28.5965,0.7625,181409
29.4487,0.75,182894
31.8736,0.75,183989
34.0983,0.7375,184258
35.0134,0.725001,183654
37.4055,0.728395,183145
29.5116,0.71436,184731
33.2003,0.712511,185693
35.7612,0.701472,185755
38.8653,0.689,184613
41.4108,0.685037,184682
42.4077,0.677329,186117
45.7522,0.666173,186514
47.9778,0.657378,185516
49.8241,0.649586,185143
52.2235,0.64353,186732
54.8335,0.633835,186960
57.7278,0.622489,185603
60.0963,0.610749,186601
62.0506,0.608563,187924
64.6514,0.597356,187431
67.3259,0.58536,187068
71.2555,0.573391,189106
74.0553,0.561257,189278
77.5304,0.549213,188353
100.637,0.510107,157504
100.637,0.510107,159326
100.637,0.510107,158358
100.637,0.510107,161152
100.637,0.510107,161262
100.637,0.510107,162579
100.637,0.510107,163863
100.637,0.510107,163565
100.637,0.510107,166040
100.637,0.510107,165417
100.637,0.510107,167694
100.637,0.510107,168404
100.637,0.510107,168716
100.637,0.510107,170689
100.637,0.510107,169351
100.637,0.510107,172227
100.637,0.510107,172240
100.637,0.510107,173173
100.637,0.510107,174545
100.637,0.510107,173639
100.637,0.510107,176163
100.637,0.510107,175466
100.637,0.510107,177187
100.637,0.510107,177861
100.637,0.510107,177689
100.637,0.510107,179586
100.637,0.510107,178281
100.637,0.510107,180722
100.637,0.510107,180768
100.637,0.510107,181617
100.637,0.510107,182904
32.0276,0.767123,169560
26.9427,0.779221,169861
48.9395,0.765432,169969
45.3609,0.773333,169269
49.4817,0.772152,168806
58.1857,0.759036,168216
67.4295,0.747126,167136
100.637,0.510107,167055
100.637,0.510107,166734
100.637,0.510107,165603
100.637,0.510107,168474
100.637,0.510107,168353
100.637,0.510107,169753
100.637,0.510107,171009
100.637,0.510107,170399
100.637,0.510107,172869
100.637,0.510107,172037
100.637,0.510107,173963
100.637,0.510107,174582
100.637,0.510107,174600
100.637,0.510107,176525
100.637,0.510107,175084
100.637,0.510107,177780
100.637,0.510107,177730
100.637,0.510107,178480
100.637,0.510107,179761
100.637,0.510107,178740
100.637,0.510107,181129
100.637,0.510107,180522
100.637,0.510107,182243
100.637,0.510107,182928
35.6807,0.701011,172610
38.7709,0.688626,173769
41.0245,0.683194,173968
42.2222,0.676868,172911
44.7933,0.664664,172551
48.1378,0.654689,174147
49.7178,0.644792,174626
51.7296,0.640423,173647
54.7532,0.629088,173433
56.3853,0.618296,175096
60.3902,0.608954,175296
62.6264,0.597828,178073
64.9815,0.596016,178205
67.7888,0.604669,178225
70.6196,0.605018,178039
74.8999,0.605019,178091
77.8785,0.60502,178559
80.9383,0.604707,178445
84.2723,0.604447,178511
87.2225,0.602416,181214
92.292,0.602187,181470
95.2443,0.602188,181424
99.0984,0.601554,184967
101.388,0.601554,185357
105.27,0.602418,185552
109.052,0.600632,190183
111.382,0.600633,190204
111.382,0.601652,191355
111.382,0.602278,197406
111.382,0.602279,195897
111.382,0.601302,200109
23.4618,0.788732,177622
24.6292,0.774648,178603
27.0322,0.774648,179802
28.6356,0.765432,180554
29.9236,0.765432,180580
24.7776,0.765432,179835
28.1289,0.765432,180715
31.0005,0.753086,182158
31.3593,0.753086,183043
34.0984,0.740741,183116
35.9402,0.728395,182238
37.0662,0.728395,182499
27.7544,0.716049,183931
33.182,0.704258,184715
35.1421,0.704762,184418
38.2745,0.692352,182989
41.0453,0.680691,184021
43.4562,0.675942,185254
44.9941,0.668836,185292
47.9277,0.658673,183898
50.4035,0.648855,184578
51.5728,0.644887,185847
54.7064,0.63304,185685
57.3992,0.622501,183899
60.616,0.613836,186011
62.7075,0.603323,186871
64.8792,0.601398,185884
67.5034,0.589477,186577
70.4109,0.578026,188232
73.195,0.566329,187866
77.1829,0.554468,187963
111.382,0.477885,157218
111.382,0.477885,158294
111.382,0.477885,158214
111.382,0.477885,160440
111.382,0.477885,159724
111.382,0.477885,162144
111.382,0.477885,162661
111.382,0.477885,163387
111.382,0.477885,165170
111.382,0.477885,164184
111.382,0.477885,167080
111.382,0.477885,166989
111.382,0.477885,168304
111.382,0.477885,169614
111.382,0.477885,168953
111.382,0.477885,171478
111.382,0.477885,170700
111.382,0.477885,172652
111.382,0.477885,173300
111.382,0.477885,173245
111.382,0.477885,175196
111.382,0.477885,173813
111.382,0.477885,176446
111.382,0.477885,176460
111.382,0.477885,177157
111.382,0.477885,178491
111.382,0.477885,177494
111.382,0.477885,179918
111.382,0.477885,179321
111.382,0.477885,180971
111.382,0.477885,181685
32.0265,0.761643,168857
28.2673,0.769231,169118
49.4954,0.768293,169237
48.6296,0.763158,168741
51.4581,0.771069,168257
58.4469,0.761905,167655
67.7951,0.747778,166561
111.382,0.477885,166278
111.382,0.477885,165523
111.382,0.477885,165425
111.382,0.477885,167706
111.382,0.477885,166746
111.382,0.477885,169261
111.382,0.477885,169709
111.382,0.477885,170075
111.382,0.477885,171889
111.382,0.477885,170413
111.382,0.477885,173335
111.382,0.477885,173168
111.382,0.477885,174168
111.382,0.477885,175413
111.382,0.477885,174502
111.382,0.477885,176933
111.382,0.477885,176187
111.382,0.477885,177827
111.382,0.477885,178483
111.382,0.477885,178258
111.382,0.477885,180158
111.382,0.477885,178925
111.382,0.477885,181469
111.382,0.477885,181557
36.6975,0.700274,172107
37.958,0.692321,173005
40.9279,0.680488,172746
43.7757,0.674565,171291
44.3728,0.668551,172179
47.8669,0.656344,173506
50.5399,0.646661,173507
52.2438,0.6369,172023
55.3454,0.626163,173068
57.3437,0.621291,174372
59.789,0.610283,174028
63.2029,0.598497,176141
65.8269,0.592289,176287
68.3819,0.598035,176190
70.9524,0.605329,176038
73.738,0.60533,176407
76.8524,0.605018,177812
80.055,0.605019,176957
84.6077,0.604707,178468
87.9474,0.604708,180563
91.2448,0.604447,180013
94.6957,0.602417,181695
97.9339,0.602187,184438
101.467,0.602188,183774
106.731,0.601554,186131
109.246,0.601554,189701
113.229,0.602418,188340
117.182,0.602045,192558
120.543,0.600633,196689
123.398,0.601651,193480
123.657,0.602613,202208
23.6298,0.777778,176376
26.0104,0.777778,177822
27.1449,0.768293,178997
29.3105,0.768293,179589
31.6887,0.768293,179473
25.5068,0.768293,178504
27.6171,0.756099,180058
30.355,0.756098,181426
32.5307,0.743902,182087
33.8294,0.743902,181890
36.5682,0.731707,180759
38.4983,0.719512,181905
39.2929,0.719512,183234
32.5363,0.707317,183680
36.2939,0.697013,183082
37.8327,0.695574,181693
40.767,0.684184,183403
43.6864,0.676256,184368
45.3432,0.668772,183995
47.2225,0.660291,182203
50.3199,0.651104,183940
52.8039,0.640574,184901
54.7722,0.631083,184258
57.3907,0.625092,183018
60.0638,0.614878,185369
63.4604,0.603303,185755
65.6114,0.591727,184260
66.8885,0.592708,186096
70.5671,0.578053,187289
73.3782,0.570106,186345
76.3935,0.558446,187603
123.657,0.446482,156810
123.657,0.446482,157059
123.398,0.447015,158061
123.657,0.446482,159564
123.398,0.447015,158988
123.657,0.446482,161572
123.657,0.446482,161256
123.657,0.446482,163075
123.657,0.446482,164097
123.657,0.446482,164107
123.657,0.446482,166403
123.657,0.446482,165439
123.657,0.446482,167923
123.398,0.447015,168392
123.657,0.446482,168741
123.657,0.446482,170582
123.398,0.447015,169103
123.657,0.446482,172046
123.398,0.447015,171901
123.657,0.446482,172897
123.657,0.446482,174158
123.398,0.447015,173233
123.657,0.446482,175693
123.398,0.447015,174976
123.657,0.446482,176598
123.398,0.447015,177284
123.657,0.446482,177038
123.398,0.447015,178965
123.657,0.446482,177738
123.657,0.446482,180270
123.657,0.446482,180373
32.8416,0.761905,168045
28.4137,0.769231,168316
51.4752,0.756098,168398
49.2209,0.763319,168029
52.9958,0.7625,167612
59.8879,0.758948,166950
68.0575,0.75,165896
123.657,0.446482,165306
123.398,0.447015,164126
123.657,0.446482,165239
123.398,0.447015,166794
123.657,0.446482,165909
123.398,0.447015,168684
123.657,0.446482,168268
123.398,0.447015,169731
123.657,0.446482,170783
123.398,0.447015,170189
123.657,0.446482,172550
123.657,0.446482,171597
123.398,0.447015,173628
123.657,0.446482,174143
123.657,0.446482,174167
123.657,0.446482,176018
123.657,0.446482,174564
123.657,0.446482,177158
123.657,0.446482,177130
123.657,0.446482,177805
123.657,0.446482,179122
123.657,0.446482,178274
123.657,0.446482,180664
123.657,0.446482,180122
36.1624,0.695502,171563
39.1274,0.690324,172121
40.029,0.684001,171432
42.9646,0.672,170031
45.8655,0.66558,171860
47.871,0.655231,172738
50.2449,0.648385,172181
51.8766,0.638872,170813
54.8679,0.628061,172704
58.2844,0.61688,173505
58.5071,0.612752,172579
62.6709,0.602127,174355
65.195,0.592926,174643
68.9785,0.592289,174648
71.4241,0.601036,174167
74.0407,0.605329,176086
76.9488,0.605329,176825
80.1434,0.605018,175307
83.2996,0.605019,178447
86.7219,0.60502,179754
89.9861,0.604707,178318
95.1559,0.604708,181830
98.9015,0.604447,183695
102.016,0.602417,181931
105.79,0.602187,186710
109.166,0.602188,188857
111.017,0.601554,186195
115.104,0.601554,193474
118.889,0.602037,195481
124.847,0.602419,191792
127.84,0.600632,203511
23.4091,0.780822,175688
26.1359,0.780822,177116
28.0251,0.767123,178218
29.3147,0.759036,178670
31.9939,0.759036,178303
24.6832,0.759036,177762
28.687,0.759036,179417
30.1926,0.759036,180663
32.8171,0.743902,181109
34.3269,0.734939,180648
36.0172,0.73494,179646
38.2881,0.722892,181296
40.3873,0.710843,182437
31.5385,0.710843,182597
35.7101,0.698795,181644
38.9658,0.692502,181198
40.1345,0.686244,182824
43.1693,0.673418,183349
46.1706,0.667153,182580
48.389,0.659772,181604
50.1041,0.651834,183386
53.1971,0.64274,183892
55.3453,0.63252,182781
56.6347,0.628759,183083
60.0078,0.617301,184616
62.3369,0.60745,184509
65.3578,0.595903,183324
68.7715,0.584139,185594
69.906,0.582286,186217
72.532,0.571191,184744
76.6573,0.559485,187330
132.571,0.424115,156287
132.571,0.424115,155629
132.571,0.424115,157831
132.571,0.424115,158508
132.571,0.424115,158941
132.571,0.424115,160871
132.571,0.424115,159691
132.571,0.424115,162694
132.571,0.424115,162842
132.571,0.424115,163959
132.571,0.424115,165502
132.571,0.424115,164583
132.571,0.424115,167361
132.571,0.424115,166968
132.571,0.424115,168497
132.571,0.424115,169550
132.571,0.424115,168994
132.571,0.424115,171349
132.571,0.424115,170379
132.571,0.424115,172378
132.571,0.424115,172929
132.571,0.424115,172925
132.571,0.424115,174818
132.571,0.424115,173363
132.571,0.424115,175952
132.571,0.424115,175944
132.571,0.424115,176615
132.571,0.424115,177949
132.571,0.424115,177035
132.571,0.424115,179499
132.571,0.424115,178973
33.1999,0.752799,167192
29.327,0.772152,167439
23.2911,0.759036,167461
49.6071,0.766234,167274
53.6633,0.765432,166788
62.6209,0.750921,166147
71.1428,0.739664,165129
132.571,0.424115,164164
132.571,0.424115,162574
132.571,0.424115,164996
132.571,0.424115,165683
132.571,0.424115,165780
132.571,0.424115,167886
132.571,0.424115,166629
132.571,0.424115,169299
132.571,0.424115,169512
132.571,0.424115,169965
132.571,0.424115,171635
132.571,0.424115,170179
132.571,0.424115,173013
132.571,0.424115,172757
132.571,0.424115,173750
132.571,0.424115,174945
132.571,0.424115,174041
132.571,0.424115,176425
132.571,0.424115,175675
132.571,0.424115,177214
132.571,0.424115,177907
132.571,0.424115,177836
132.571,0.424115,179748
132.571,0.424115,178602
35.6806,0.699123,171023
38.7142,0.687512,171079
41.543,0.682735,169954
42.6334,0.675793,169848
45.3227,0.663996,171403
48.0137,0.656291,171817
51.1376,0.646801,170729
52.5544,0.640618,170667
54.4229,0.628289,172344
58.0867,0.619843,172480
61.1231,0.608771,170956
62.8491,0.598411,172800
65.4841,0.59691,173957
68.243,0.592926,173264
69.9651,0.592288,173660
74.8485,0.600663,175718
77.6333,0.605723,175670
80.1305,0.605329,175482
83.2265,0.60533,178280
86.8668,0.605018,178682
90.4126,0.605019,178259
93.6413,0.60502,181903
97.4234,0.604707,182595
100.727,0.604708,181977
106.593,0.604447,186983
109.748,0.602416,187569
113.289,0.602187,187102
116.68,0.602188,193948
119.129,0.601793,193718
123.019,0.601554,194534
126.589,0.601554,203864
24.9197,0.783784,175047
25.8182,0.77027,176479
28.2145,0.77027,177410
30.7746,0.759036,177693
31.4446,0.759036,177127
28.3217,0.759036,177262
28.5848,0.759036,178864
31.6187,0.750824,179894
32.7769,0.74555,180085
35.4831,0.734008,179317
37.5747,0.72564,179193
38.9443,0.722353,180758
41.3376,0.713614,181609
43.3441,0.703756,181434
45.2695,0.701931,180098
47.4929,0.690521,180823
49.4476,0.678893,182109
51.0885,0.678459,182306
53.3606,0.666701,181069
55.8127,0.654879,181257
58.2849,0.65471,182694
60.0038,0.646709,182758
62.7019,0.634969,181165
66.0864,0.623216,182701
70.3095,0.612127,183859
72.3035,0.611709,183142
74.1426,0.599981,183081
77.3621,0.58822,185035
80.2527,0.576469,185086
83.0765,0.564739,184312
84.7842,0.56469,186932
162.299,0.402177,155536
162.299,0.402177,154879
162.299,0.402177,157462
162.299,0.402177,157218
162.299,0.402177,158860
162.299,0.402177,159955
162.299,0.402177,159782
162.299,0.402177,162151
162.304,0.402177,161402
162.299,0.402177,163729
162.304,0.402177,164377
162.299,0.402177,164547
162.304,0.402177,166660
162.299,0.402177,165385
162.299,0.402177,168097
162.304,0.402177,168312
162.299,0.402177,168792
162.299,0.402177,170451
162.299,0.402177,169028
162.299,0.402177,171858
162.299,0.402177,171575
162.299,0.402177,172619
162.304,0.402177,173797
162.299,0.402177,172856
162.304,0.402177,175241
162.299,0.402177,174508
162.304,0.402177,176108
162.299,0.402177,176795
162.304,0.402177,176687
162.299,0.402177,178603
162.299,0.402177,177464
28.0018,0.751879,166174
25.6914,0.771194,166325
26.4647,0.759036,166345
28.2868,0.752106,166320
25.2121,0.765432,165830
27.2098,0.752941,165107
29.3178,0.740346,164074
162.299,0.402177,162806
162.299,0.402177,162210
162.299,0.402177,164565
162.299,0.402177,164347
162.299,0.402177,165695
162.299,0.402177,166985
162.299,0.402177,166101
162.299,0.402177,168705
162.304,0.402177,168066
162.299,0.402177,169701
162.304,0.402177,170588
162.299,0.402177,170067
162.304,0.402177,172316
162.299,0.402177,171227
162.299,0.402177,173302
162.299,0.402177,173736
162.299,0.402177,173734
