-739.488,244.887,5.00126,-0.627366,2.30779,-0.124464,-1.69446,4,-5.11261,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.623,244.778,5.38133,-0.681636,2.29836,-0.125981,-1.69598,4,-5.22195,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.694,244.661,5.76159,-0.720428,2.2868,-0.12464,-1.69464,4,-5.33893,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.702,244.539,6.14151,-0.744442,2.27282,-0.121064,-1.69106,4,-5.46101,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.647,244.414,6.52026,-0.75579,2.25616,-0.115959,-1.68596,4,-5.5859,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.529,244.288,6.89691,-0.757263,2.23656,-0.10998,-1.67998,4,-5.71177,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.347,244.172,7.28198,-0.631198,2.21375,-0.0893023,-1.6593,4,-5.82811,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.101,244.085,7.66418,-0.427851,2.18753,-0.0588005,-1.6288,4,-5.91475,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.793,244.032,8.03491,-0.231971,2.15767,-0.0313218,-1.60132,4,-5.96756,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.423,244.009,8.39475,-0.0767417,2.12403,-0.0108335,-1.58083,4,-5.99124,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-715.167,248.25,4.3,1.776,10,0.000364759,-1.79029e-07,0.00743182,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.995,244.006,8.74598,0.0293517,2.08649,0.00231281,-1.56769,4,-5.9937,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-726.509,244.018,9.08983,0.0984594,2.04497,0.0102195,-1.55978,4,-5.98207,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274785,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.965,244.039,9.42639,0.141927,1.99948,0.0147186,-1.55528,4,-5.96142,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958018,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.367,244.065,9.75519,0.168304,1.95007,0.0170837,-1.55292,4,-5.93521,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.714,244.094,10.0756,0.183685,1.89686,0.0181614,-1.55184,4,-5.90568,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-706.837,248.43,4.3,1.776,9.97134,0.75744,-0.163441,2.26511,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720.009,244.126,10.3869,0.192241,1.83807,0.0184951,-1.5515,4,-5.87425,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
