-789.403,244.75,5.25048,0.00656676,2.30289,0.000947546,-1.56905,4,-5.24972,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-798.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-788.496,244.754,5.63333,0.036625,2.29233,0.00590304,-1.5641,4,-5.24612,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-796.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-787.525,244.764,6.01397,0.076875,2.27948,0.0121623,-1.55784,4,-5.23641,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-795.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-786.492,244.78,6.39205,0.117195,2.26407,0.017822,-1.55218,4,-5.2199,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-793.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-785.395,244.803,6.76728,0.152053,2.24583,0.0221054,-1.54789,4,-5.19714,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-791.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-784.236,244.831,7.13931,0.179275,2.2245,0.0248904,-1.54511,4,-5.16927,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-790.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-783.015,244.862,7.50768,0.198791,2.19985,0.0263738,-1.54363,4,-5.13758,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-788.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-781.734,244.897,7.87181,0.21163,2.17167,0.0268646,-1.54314,4,-5.10327,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-786.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-780.392,244.933,8.23107,0.219234,2.13976,0.026671,-1.54333,4,-5.06732,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-785.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-778.99,244.969,8.58491,0.218704,2.104,0.0256109,-1.54439,4,-5.03079,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-783.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-777.53,245.005,8.93254,0.21415,2.06429,0.0241182,-1.54588,4,-4.99482,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-781.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-776.013,245.04,9.2732,0.209569,2.0206,0.0227257,-1.54727,4,-4.95962,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-780.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.44,245.075,9.60621,0.205983,1.97295,0.0215474,-1.54845,4,-4.9251,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.811,245.107,9.93147,0.174178,1.92144,0.0180529,-1.55195,4,-4.89311,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.13,245.131,10.248,0.122539,1.86623,0.0125039,-1.5575,4,-4.86883,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.396,245.147,10.5531,0.0759322,1.77617,0.00762573,-1.56237,4,-4.85284,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.613,245.156,10.8403,0.0408648,1.6692,0.00406657,-1.56593,4,-4.84358,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.784,245.161,11.1101,0.0170559,1.5696,0.00172317,-1.56828,4,-4.8391,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.911,245.162,11.3639,0.00203607,1.47654,0.000290459,-1.56971,4,-4.83773,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.996,245.162,11.6026,-0.0068846,1.38935,-0.000531437,-1.57053,4,-4.83828,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-760.044,245.16,11.8273,-0.0119161,1.30747,-0.00097508,-1.57098,4,-4.83993,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-758.055,245.158,12.0387,-0.00578597,1.23047,-0.000758874,-1.57076,4,-4.84198,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-756.032,245.166,12.2373,0.102045,1.15796,0.00727079,-1.56273,4,-4.83413,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.976,245.196,12.4226,0.244476,1.08962,0.0185651,-1.55143,4,-4.80409,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.055542,0,0.55542,0.000796371,
-751.891,245.249,12.5957,0.370667,1.02517,0.028536,-1.54146,4,-4.75142,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.450134,0,2.00195,0.000796371,
-749.778,245.319,12.7584,0.465079,0.964367,0.0358312,-1.53417,4,-4.68058,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.850067,0,2.00195,0.000796371,
-747.639,245.401,12.9135,0.489141,0.906987,0.0381383,-1.53186,4,-4.59884,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.04996,0,1.9989,0.000796371,
-745.474,245.475,13.0632,0.40201,0.852834,0.0316102,-1.53839,4,-4.52452,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.45004,0,2.00043,0.000796371,
-743.285,245.532,13.2041,0.287477,0.801729,0.0226551,-1.54734,4,-4.46803,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.85013,0,2.00195,0.000796371,
-741.073,245.57,13.3355,0.185219,0.753504,0.01461,-1.55539,4,-4.42981,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99432,0,1.44196,0.000796371,
-738.969,245.592,11.8385,0.0962544,-9.5,0.00862864,-1.56137,4,-4.40751,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-737.128,245.603,10.2555,0.0451091,-9.5,0.00471093,-1.56529,4,-4.39651,-716.833,241.25,4.3,1.776,10,-0.00195937,-4.66905e-06,-0.0332117,-1.57014,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0,0.000796371,
-735.55,245.608,8.67222,0.0189088,-9.5,0.00236002,-1.56764,4,-4.39161,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875965,-0.313262,-1.5728,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0,0.000796371,
-734.237,245.61,7.0889,0.00722562,-9.5,0.00110307,-1.5689,4,-4.38966,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.99432,0,-0.0579834,0.000796371,
-733.187,245.606,5.50526,-0.058934,-9.5,-0.00924188,-1.57924,4,-4.3942,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794202,-2.05166,-1.60869,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.64993,0,-2.00195,0.000796371,
-732.402,245.591,3.92092,-0.101963,-9.5,-0.0245078,-1.59451,4,-4.40891,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.45004,0,-1.9989,0.000796371,
-731.88,245.574,2.33713,-0.0912097,-9.5,-0.0378374,-1.60784,4,-4.42606,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.319,0.6,0.7,0,1.04996,0,-2.00043,0.000796371,
-731.623,245.563,0.754743,-0.0354544,-9.5,-0.0464081,-1.61641,4,-4.43721,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94943,-7.04511,-1.83995,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.649872,0,-2.00195,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-705.337,239.892,4.3,1.776,9.12603,-4.09113,-3.50854,-8.14703,-1.97665,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.450134,0,-1.99738,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-703.881,239.083,4.3,1.776,8.37356,-5.46893,-5.14063,-8.15408,-2.1325,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0389099,0,-2.11029,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-702.576,238.05,4.3,1.776,7.3545,-6.77789,-6.72786,-7.55176,-2.29776,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-701.462,236.813,4.3,1.776,6.10105,-7.92502,-7.95227,-6.33957,-2.46776,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-700.57,235.407,4.3,1.776,4.73365,-8.81008,-8.27575,-4.61646,-2.63196,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-699.903,233.881,4.3,1.776,3.4263,-9.39566,-7.51041,-2.85331,-2.77772,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-699.437,232.281,4.3,1.776,2.32154,-9.72736,-6.1339,-1.53242,-2.89598,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-699.131,230.643,4.3,1.776,1.46964,-9.89172,-4.56225,-0.713757,-2.98561,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-698.945,228.987,4.3,1.776,0.869592,-9.96226,-3.11806,-0.288577,-3.04851,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-698.838,227.324,4.3,1.776,0.477303,-9.98866,-1.98573,-0.101484,-3.08973,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-698.782,225.658,4.3,1.776,0.238716,-9.99717,-1.16869,-0.030185,-3.11497,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-698.756,223.992,4.3,1.776,0.105387,-9.99945,-0.634196,-0.00735446,-3.1292,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-698.745,222.325,4.3,1.776,0.03662,-9.99993,-0.315546,-0.00132149,-3.13661,-715.167,248.25,4.3,1.776,10,0.00036476,-1.7903e-07,0.00743183,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
