-754.209,245.142,8.22897,-0.194116,-2.74305,-0.0215938,-1.59159,4,-4.85757,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.899,0.6,0.7,0,1.75003,0,-1.94397,0.000796371,
-752.876,245.097,7.76681,-0.320842,-2.74964,-0.0397254,-1.60973,4,-4.90254,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.13,0.6,0.7,0,1.3501,0,-1.9989,0.000796371,
-751.62,245.037,7.3046,-0.393268,-2.74764,-0.0526784,-1.62268,4,-4.96343,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.305,0.6,0.7,0,1.1499,0,-2.00195,0.000796371,
-750.403,244.964,7.46215,-0.471162,2.20223,-0.0622208,-1.63222,4,-5.0355,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.424,0.6,0.7,0,0.749969,0,-2.00043,0.000796371,
-749.129,244.879,7.82291,-0.543674,2.17438,-0.0688641,-1.63886,4,-5.12075,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.488,0.6,0.7,0,0.350037,0,-2.00043,0.000796371,
-747.795,244.784,8.17992,-0.595811,2.14282,-0.0724717,-1.64247,4,-5.21621,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.138855,0,-2.11182,0.000796371,
-746.402,244.682,8.53347,-0.618183,2.10741,-0.0724829,-1.64248,4,-5.31783,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.951,244.579,8.88224,-0.619903,2.06806,-0.0699697,-1.63997,4,-5.42095,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-743.442,244.476,9.22443,-0.615845,2.02473,-0.0669628,-1.63696,4,-5.52374,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.877,244.374,9.55902,-0.610986,1.97744,-0.0641032,-1.6341,4,-5.62575,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-740.256,244.273,9.88607,-0.594038,1.92628,-0.0607756,-1.63078,4,-5.72672,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.581,244.187,10.211,-0.438723,1.87139,-0.0448946,-1.61489,4,-5.81268,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.853,244.132,10.5235,-0.247133,1.78628,-0.0253343,-1.59533,4,-5.86802,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.075,244.106,10.8147,-0.0849214,1.67859,-0.00924276,-1.57924,4,-5.89371,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.249,244.104,11.0863,0.0325335,1.57836,0.0020141,-1.56799,4,-5.89648,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-715.167,248.25,4.3,1.776,10,0.000364758,-1.79028e-07,0.00743181,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.38,244.116,11.341,0.109562,1.48474,0.00910614,-1.56089,4,-5.88352,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.47,244.139,11.5805,0.156154,1.39703,0.0131801,-1.55682,4,-5.86066,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274784,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.521,244.168,11.8061,0.182146,1.3147,0.0152811,-1.55472,4,-5.83206,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958017,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-725.535,244.2,12.0185,0.195297,1.23727,0.0161937,-1.55381,4,-5.80039,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.515,244.233,12.2185,0.201041,1.16437,0.0164461,-1.55355,4,-5.76727,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-706.837,248.43,4.3,1.776,9.97134,0.757439,-0.163441,2.2651,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.463,244.266,12.4068,0.202874,1.09566,0.016367,-1.55363,4,-5.73358,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
