-771.111,245.131,10.2545,0.122525,1.86503,0.0124943,-1.55751,4,-4.86882,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.095,0.6,0.7,0,0.350037,0,2.00043,0.000796371,
-769.376,245.147,10.5593,0.0759268,1.77382,0.00762061,-1.56238,4,-4.85283,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.226,0.6,0.7,0,0.749969,0,1.9989,0.000796371,
-767.592,245.156,10.8461,0.0408601,1.66702,0.0040639,-1.56594,4,-4.84357,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.412,0.6,0.7,0,1.1499,0,1.9989,0.000796371,
-765.762,245.161,11.1157,0.01705,1.56757,0.00172178,-1.56828,4,-4.83909,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.653,0.6,0.7,0,1.3501,0,2.00195,0.000796371,
-763.888,245.162,11.3245,0.00202451,-3.88302,0.000289875,-1.56971,4,-4.83773,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.951,0.6,0.7,0,1.75003,0,2.00043,0.000796371,
-762.054,245.162,10.6963,-0.0067896,-3.5295,-0.000565832,-1.57057,4,-4.83827,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.283,0.6,0.7,0,1.99997,0,0.55542,0.000796371,
-760.319,245.16,10.1431,-0.0116347,-3.14284,-0.00110378,-1.5711,4,-4.83989,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.617,0.6,0.7,0,1.99997,0,0,0.000796371,
-758.671,245.158,9.63387,-0.0142184,-2.97396,-0.0014474,-1.57145,4,-4.84209,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.95,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-757.106,245.161,9.15002,0.0502763,-2.83501,0.00497535,-1.56502,4,-4.83907,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.283,0.6,0.7,0,1.99997,0,0,0.000796371,
-755.62,245.163,8.68742,-0.0389019,-2.73081,-0.00295069,-1.57295,4,-4.83692,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.613,0.6,0.7,0,1.99997,0,0,0.000796371,
-754.21,245.142,8.22904,-0.194115,-2.7429,-0.0215936,-1.59159,4,-4.85757,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.899,0.6,0.7,0,1.75003,0,-1.94397,0.000796371,
-752.877,245.097,7.7669,-0.320845,-2.74952,-0.0397254,-1.60973,4,-4.90254,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.13,0.6,0.7,0,1.3501,0,-1.9989,0.000796371,
-751.621,245.037,7.30471,-0.393274,-2.74753,-0.0526784,-1.62268,4,-4.96343,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.305,0.6,0.7,0,1.1499,0,-2.00195,0.000796371,
-750.403,244.964,7.46226,-0.471168,2.20223,-0.0622206,-1.63222,4,-5.03551,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.424,0.6,0.7,0,0.749969,0,-2.00043,0.000796371,
-749.13,244.879,7.82302,-0.543678,2.17437,-0.0688637,-1.63886,4,-5.12076,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.488,0.6,0.7,0,0.350037,0,-2.00043,0.000796371,
-747.796,244.784,8.18003,-0.595814,2.14281,-0.0724711,-1.64247,4,-5.21621,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.138855,0,-2.11182,0.000796371,
-746.403,244.682,8.53358,-0.618179,2.1074,-0.0724814,-1.64248,4,-5.31783,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.952,244.579,8.88235,-0.619898,2.06805,-0.0699683,-1.63997,4,-5.42096,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-743.443,244.476,9.22453,-0.615841,2.02472,-0.0669615,-1.63696,4,-5.52374,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.877,244.374,9.55913,-0.610983,1.97742,-0.0641022,-1.6341,4,-5.62575,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-740.257,244.273,9.88617,-0.594036,1.92626,-0.0607748,-1.63077,4,-5.72672,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.582,244.187,10.2111,-0.438723,1.87138,-0.0448941,-1.61489,4,-5.81268,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.854,244.132,10.5236,-0.247133,1.78624,-0.0253341,-1.59533,4,-5.86802,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.075,244.106,10.8148,-0.0849217,1.67855,-0.00924271,-1.57924,4,-5.89371,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.25,244.104,11.0864,0.0325335,1.57833,0.00201408,-1.56799,4,-5.89648,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.381,244.116,11.3411,0.109562,1.48471,0.00910609,-1.56089,4,-5.88352,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.47,244.139,11.5806,0.156154,1.39701,0.01318,-1.55682,4,-5.86066,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66907e-06,-0.0332118,-1.57014,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.521,244.168,11.8061,0.182146,1.31467,0.0152811,-1.55472,4,-5.83206,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875966,-0.313262,-1.5728,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-725.536,244.2,12.0186,0.195297,1.23725,0.0161936,-1.55381,4,-5.80039,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.516,244.233,12.2186,0.201041,1.16435,0.0164461,-1.55355,4,-5.76727,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794203,-2.05166,-1.60869,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.463,244.266,12.4068,0.202874,1.09564,0.0163669,-1.55363,4,-5.73358,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-715.167,248.25,4.3,1.776,10,0.000364759,-1.79029e-07,0.00743182,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
