-760.342,245.16,10.1415,-0.0116297,-3.13507,-0.00110347,-1.5711,4,-4.83989,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.617,0.6,0.7,0,1.99997,0,0,0.000796371,
-758.695,245.158,9.63349,-0.0142147,-2.96728,-0.00144708,-1.57145,4,-4.8421,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.95,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-757.13,245.161,9.15068,0.0502816,-2.82921,0.00497559,-1.56502,4,-4.83908,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.283,0.6,0.7,0,1.99997,0,0,0.000796371,
-755.643,245.163,8.68898,-0.0388917,-2.72575,-0.00294908,-1.57295,4,-4.83692,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.613,0.6,0.7,0,1.99997,0,0,0.000796371,
-754.233,245.142,8.2314,-0.194098,-2.73838,-0.0215856,-1.59159,4,-4.85757,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.899,0.6,0.7,0,1.75003,0,-1.94397,0.000796371,
-752.9,245.097,7.76996,-0.320961,-2.74552,-0.0397232,-1.60972,4,-4.90255,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.13,0.6,0.7,0,1.3501,0,-1.9989,0.000796371,
-751.643,245.037,7.3084,-0.393464,-2.74405,-0.0526775,-1.62268,4,-4.96347,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.305,0.6,0.7,0,1.1499,0,-2.00195,0.000796371,
-750.425,244.964,7.46606,-0.471355,2.20196,-0.0622143,-1.63221,4,-5.03557,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.424,0.6,0.7,0,0.749969,0,-2.00043,0.000796371,
-749.15,244.879,7.82677,-0.543821,2.17406,-0.0688495,-1.63885,4,-5.12085,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.488,0.6,0.7,0,0.350037,0,-2.00043,0.000796371,
-747.816,244.784,8.18373,-0.595902,2.14246,-0.0724497,-1.64245,4,-5.21632,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.138855,0,-2.11182,0.000796371,
-746.423,244.682,8.53724,-0.618033,2.10701,-0.0724347,-1.64243,4,-5.31793,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.971,244.579,8.88593,-0.619728,2.06762,-0.0699208,-1.63992,4,-5.42103,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-743.461,244.476,9.22805,-0.615704,2.02425,-0.0669207,-1.63692,4,-5.52379,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-715.167,248.25,4.3,1.776,10,0.000364758,-1.79028e-07,0.00743179,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.895,244.374,9.56255,-0.610886,1.97691,-0.0640686,-1.63407,4,-5.62578,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-740.274,244.273,9.8895,-0.593975,1.92571,-0.0607476,-1.63075,4,-5.72673,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274784,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.598,244.187,10.2143,-0.438707,1.87079,-0.0448779,-1.61488,4,-5.81269,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958017,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.87,244.132,10.5267,-0.247138,1.78508,-0.0253269,-1.59533,4,-5.86803,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.0621059,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.091,244.106,10.8177,-0.0849274,1.67748,-0.00924076,-1.57924,4,-5.89372,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-706.837,248.43,4.3,1.776,9.97134,0.757439,-0.163441,2.2651,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.265,244.104,11.0891,0.0325336,1.57733,0.00201354,-1.56799,4,-5.89649,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.395,244.116,11.3436,0.109568,1.48377,0.0091045,-1.5609,4,-5.88353,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-703.532,248.85,4.3,1.776,9.83832,1.79204,-0.653323,3.71939,-1.39612,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.485,244.139,11.583,0.156163,1.39613,0.0131781,-1.55682,4,-5.86067,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-701.905,249.211,4.3,1.776,9.68707,2.4832,-1.08083,4.35129,-1.32653,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.535,244.168,11.8084,0.182157,1.31385,0.015279,-1.55472,4,-5.83207,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-700.311,249.695,4.3,1.776,9.45446,3.25887,-1.60279,4.77993,-1.24647,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-725.549,244.2,12.0207,0.195307,1.23647,0.0161915,-1.55381,4,-5.80039,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-698.764,250.313,4.3,1.776,9.12926,4.08227,-2.17766,4.99102,-1.15858,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.529,244.233,12.2206,0.201049,1.16361,0.016444,-1.55356,4,-5.76727,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-697.28,251.071,4.3,1.776,8.70448,4.92354,-2.78283,5.03177,-1.06482,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.476,244.266,12.4087,0.20288,1.09495,0.0163649,-1.55364,4,-5.73358,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-695.875,251.968,4.3,1.776,8.18172,5.75059,-3.3593,4.88124,-0.967234,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
