-745.959,245.47,9.6894,0.337159,-9.5,0.0353268,-1.53467,4,-4.52958,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.75,0.6,0.7,0,1.99997,0,0,0.000796371,
-744.475,245.517,8.11962,0.231374,-8.98066,0.0291326,-1.54087,4,-4.48289,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.083,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-743.238,245.548,6.78268,0.146661,-7.18151,0.0222963,-1.5477,4,-4.45214,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.417,0.6,0.7,0,1.99997,0,0,0.000796371,
-742.2,245.566,5.69749,0.0742715,-5.96904,0.0143394,-1.55566,4,-4.43365,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.734,0.6,0.7,0,1.94443,0,-0.55542,0.000796371,
-741.329,245.57,4.77832,-0.0233491,-5.09042,-0.00298412,-1.57298,4,-4.43035,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.998,0.6,0.7,0,1.54999,0,-2.00043,0.000796371,
-740.6,245.559,3.99303,-0.0949175,-4.33807,-0.0219195,-1.59192,4,-4.44134,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.207,0.6,0.7,0,1.3501,0,-1.9989,0.000796371,
-739.992,245.538,3.32418,-0.136742,-3.68211,-0.0394406,-1.60944,4,-4.46152,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.359,0.6,0.7,0,0.950012,0,-1.9989,0.000796371,
-739.487,245.513,2.75792,-0.156657,-3.10551,-0.0552333,-1.62523,4,-4.48661,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.457,0.6,0.7,0,0.550079,0,-1.9989,0.000796371,
-739.068,245.486,2.28218,-0.162209,-2.59858,-0.069578,-1.63958,4,-4.51363,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.350037,0,-2.00043,0.000796371,
-738.721,245.459,1.89197,-0.159468,-2.0722,-0.0828058,-1.65281,4,-4.54073,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.38855,0.000796371,
-738.433,245.433,1.58324,-0.153162,-1.63096,-0.0952266,-1.66523,4,-4.56699,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.188,245.408,1.37355,-0.149413,-0.933132,-0.107164,-1.67716,4,-4.59225,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.97,245.383,1.24302,-0.150247,-0.671974,-0.119092,-1.68909,4,-4.61733,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.772,245.357,1.13873,-0.151548,-0.579963,-0.131105,-1.70111,4,-4.6426,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.59,245.332,1.0456,-0.151947,-0.529373,-0.143113,-1.71311,4,-4.66802,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.423,245.307,0.959912,-0.151165,-0.489582,-0.155013,-1.72501,4,-4.69339,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.27,245.281,0.880622,-0.149251,-0.453595,-0.166727,-1.73673,4,-4.71853,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66908e-06,-0.0332118,-1.57014,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.129,245.257,0.807258,-0.146346,-0.419909,-0.178203,-1.7482,4,-4.74326,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875967,-0.313262,-1.5728,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.001,245.233,0.739473,-0.142609,-0.38822,-0.189407,-1.75941,4,-4.76742,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.883,245.209,0.676939,-0.138201,-0.358452,-0.200312,-1.77031,4,-4.79089,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794203,-2.05166,-1.60869,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.748,245.181,0.989578,-0.216333,2.33614,-0.213652,-1.78365,4,-4.81937,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.552,245.136,1.36486,-0.321846,2.33595,-0.229962,-1.79996,4,-4.86422,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.294,245.073,1.73779,-0.435743,2.33559,-0.244431,-1.81443,4,-4.92748,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94944,-7.04511,-1.83995,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.973,244.99,2.11096,-0.547523,2.33498,-0.253243,-1.82324,4,-5.00966,-705.337,239.892,4.3,1.776,9.12603,-4.09114,-3.50855,-8.14703,-1.97665,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.59,244.891,2.48789,-0.643997,2.33398,-0.253672,-1.82367,4,-5.10925,-703.881,239.083,4.3,1.776,8.37356,-5.46894,-5.14063,-8.15408,-2.1325,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.143,244.777,2.87164,-0.712756,2.33247,-0.244616,-1.81462,4,-5.22254,-702.576,238.05,4.3,1.776,7.35449,-6.77789,-6.72786,-7.55176,-2.29776,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.632,244.656,3.26334,-0.745238,2.33029,-0.226665,-1.79666,4,-5.34408,-701.462,236.813,4.3,1.776,6.10105,-7.92502,-7.95227,-6.33957,-2.46776,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.055,244.532,3.66175,-0.738609,2.32724,-0.201766,-1.77177,4,-5.46753,-700.57,235.407,4.3,1.776,4.73365,-8.81008,-8.27575,-4.61646,-2.63196,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.411,244.413,4.06364,-0.697397,2.32314,-0.172819,-1.74282,4,-5.58661,-699.903,233.881,4.3,1.776,3.42629,-9.39566,-7.51041,-2.85331,-2.77772,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.7,244.3,4.45921,-0.673607,2.31775,-0.151547,-1.72155,4,-5.69969,-699.437,232.281,4.3,1.776,2.32154,-9.72736,-6.1339,-1.53242,-2.89598,-715.167,248.25,4.3,1.776,10,0.00036476,-1.7903e-07,0.00743184,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.924,244.192,4.85584,-0.622266,2.31084,-0.130107,-1.70011,4,-5.80788,-699.131,230.643,4.3,1.776,1.46964,-9.89172,-4.56225,-0.713757,-2.98561,-713.5,248.251,4.3,1.776,9.99999,0.0125217,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.081,244.098,5.25495,-0.513743,2.30215,-0.100547,-1.67055,4,-5.90183,-698.945,228.987,4.3,1.776,0.869592,-9.96226,-3.11806,-0.288576,-3.04851,-711.833,248.257,4.3,1.776,9.99978,0.0672931,-0.00274785,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.172,244.025,5.65009,-0.379589,2.29142,-0.0700344,-1.64003,4,-5.97506,-698.838,227.324,4.3,1.776,0.477303,-9.98866,-1.98573,-0.101484,-3.08973,-710.167,248.279,4.3,1.776,9.99808,0.196489,-0.0172971,0.958018,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
