-789.401,244.752,5.26938,0.0166507,2.30241,0.00310429,-1.5669,4,-5.24806,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-788.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-788.491,244.756,5.65215,0.0388073,2.29175,0.00638171,-1.56362,4,-5.24357,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-786.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-787.517,244.766,6.03272,0.075436,2.27878,0.0119275,-1.55807,4,-5.23388,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-785.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-786.48,244.782,6.41071,0.114524,2.26323,0.0173617,-1.55264,4,-5.21774,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-783.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-785.38,244.805,6.7858,0.149328,2.24485,0.0216384,-1.54836,4,-5.19544,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-781.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-784.218,244.832,7.15765,0.176973,2.22337,0.024496,-1.5455,4,-5.16799,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-780.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-782.995,244.863,7.5258,0.197024,2.19855,0.026067,-1.54393,4,-5.13663,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-781.71,244.897,7.88969,0.210349,2.17018,0.0266345,-1.54337,4,-5.10257,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-780.365,244.933,8.24868,0.218335,2.13809,0.0265001,-1.5435,4,-5.0668,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-778.961,244.97,8.60222,0.217785,2.10214,0.0254501,-1.54455,4,-5.03043,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-777.498,245.005,8.94951,0.21346,2.06223,0.0239922,-1.54601,4,-4.99459,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-775.978,245.041,9.28981,0.209103,2.01834,0.0226322,-1.54737,4,-4.95948,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.402,245.075,9.62242,0.205686,1.9705,0.0214785,-1.54852,4,-4.92502,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.771,245.107,9.94725,0.174026,1.91881,0.0180074,-1.55199,4,-4.89307,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.086,245.131,10.2633,0.122477,1.86342,0.0124784,-1.55752,4,-4.8688,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.35,245.147,10.5676,0.0759066,1.77071,0.00761246,-1.56239,4,-4.85282,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.565,245.156,10.8539,0.0408494,1.66412,0.00405991,-1.56594,4,-4.84356,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.733,245.161,11.123,0.0170417,1.56487,0.00171987,-1.56828,4,-4.83908,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.858,245.162,11.376,0.00202145,1.47211,0.00028886,-1.56971,4,-4.83772,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.942,245.162,11.614,-0.00689861,1.38519,-0.00053213,-1.57053,4,-4.83827,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.002,0.6,0.7,0,0.00549316,0,0.0549316,0.000796371,
-759.988,245.16,11.838,-0.0119283,1.30357,-0.000975242,-1.57098,4,-4.83992,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.043,0.6,0.7,0,0.149994,0,1.44501,0.000796371,
-757.997,245.158,12.0488,0.000969524,1.2268,-0.000330848,-1.57033,4,-4.84171,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.141,0.6,0.7,0,0.550079,0,2.00043,0.000796371,
-755.972,245.168,12.2467,0.116093,1.1545,0.00838342,-1.56162,4,-4.83192,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.293,0.6,0.7,0,0.950012,0,2.00043,0.000796371,
-753.915,245.201,12.4312,0.25836,1.08636,0.0196832,-1.55032,4,-4.7995,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.502,0.6,0.7,0,1.1499,0,1.9989,0.000796371,
-751.829,245.255,12.6038,0.381656,1.02209,0.0294159,-1.54058,4,-4.74477,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.766,0.6,0.7,0,1.54999,0,1.9989,0.000796371,
-749.715,245.328,12.7661,0.472738,0.961461,0.0364349,-1.53357,4,-4.6724,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.083,0.6,0.7,0,1.94443,0,1.94397,0.000796371,
-747.705,245.406,11.2701,0.44013,-9.5,0.0391284,-1.53087,4,-4.59435,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.417,0.6,0.7,0,1.99997,0,0.55542,0.000796371,
-745.958,245.47,9.68944,0.337159,-9.5,0.0353267,-1.53467,4,-4.52958,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.75,0.6,0.7,0,1.99997,0,0,0.000796371,
-744.475,245.517,8.11964,0.231374,-8.98126,0.0291325,-1.54087,4,-4.48289,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.083,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-743.237,245.548,6.78262,0.14666,-7.18188,0.0222963,-1.5477,4,-4.45214,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.417,0.6,0.7,0,1.99997,0,0,0.000796371,
-742.2,245.566,5.69738,0.0742708,-5.96926,0.0143395,-1.55566,4,-4.43365,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.734,0.6,0.7,0,1.94443,0,-0.55542,0.000796371,
-741.329,245.57,4.77819,-0.0233467,-5.09055,-0.00298377,-1.57298,4,-4.43035,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.998,0.6,0.7,0,1.54999,0,-2.00043,0.000796371,
-740.6,245.559,3.99288,-0.0949116,-4.33813,-0.0219189,-1.59192,4,-4.44134,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.207,0.6,0.7,0,1.3501,0,-1.9989,0.000796371,
-739.992,245.538,3.32403,-0.136733,-3.68211,-0.0394399,-1.60944,4,-4.46152,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.359,0.6,0.7,0,0.950012,0,-1.9989,0.000796371,
-739.486,245.513,2.75777,-0.156646,-3.10548,-0.0552325,-1.62523,4,-4.48661,-716.833,241.25,4.3,1.776,10,-0.00195937,-4.66906e-06,-0.0332118,-1.57014,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.457,0.6,0.7,0,0.550079,0,-1.9989,0.000796371,
-739.067,245.486,2.28204,-0.162197,-2.59853,-0.0695771,-1.63958,4,-4.51363,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875965,-0.313262,-1.5728,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.350037,0,-2.00043,0.000796371,
-738.721,245.459,1.89184,-0.159455,-2.07213,-0.082805,-1.6528,4,-4.54073,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.38855,0.000796371,
-738.432,245.433,1.58312,-0.153149,-1.63083,-0.0952257,-1.66523,4,-4.56698,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794202,-2.05166,-1.60869,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.188,245.408,1.37346,-0.149401,-0.933019,-0.107163,-1.67716,4,-4.59224,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.97,245.383,1.24294,-0.150236,-0.67192,-0.119091,-1.68909,4,-4.61731,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.772,245.357,1.13865,-0.151538,-0.579926,-0.131104,-1.7011,4,-4.64259,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94944,-7.04511,-1.83995,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.59,245.332,1.04553,-0.151936,-0.529341,-0.143112,-1.71311,4,-4.668,-705.337,239.892,4.3,1.776,9.12603,-4.09113,-3.50854,-8.14703,-1.97665,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.423,245.307,0.959848,-0.151154,-0.489554,-0.155012,-1.72501,4,-4.69337,-703.881,239.083,4.3,1.776,8.37356,-5.46893,-5.14063,-8.15408,-2.1325,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.27,245.281,0.880563,-0.14924,-0.453567,-0.166726,-1.73673,4,-4.71851,-702.576,238.05,4.3,1.776,7.35449,-6.77789,-6.72786,-7.55176,-2.29776,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.129,245.257,0.807204,-0.146335,-0.419884,-0.178203,-1.7482,4,-4.74323,-701.462,236.813,4.3,1.776,6.10105,-7.92502,-7.95227,-6.33957,-2.46776,-715.167,248.25,4.3,1.776,10,0.000364759,-1.79029e-07,0.00743182,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.001,245.233,0.739423,-0.142599,-0.388197,-0.189406,-1.75941,4,-4.76739,-700.57,235.407,4.3,1.776,4.73365,-8.81008,-8.27575,-4.61646,-2.63196,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.883,245.209,0.676892,-0.138191,-0.358429,-0.200311,-1.77031,4,-4.79086,-699.903,233.881,4.3,1.776,3.4263,-9.39566,-7.51041,-2.85331,-2.77772,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274785,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.748,245.181,0.989532,-0.216322,2.33614,-0.213651,-1.78365,4,-4.81934,-699.437,232.281,4.3,1.776,2.32154,-9.72736,-6.1339,-1.53242,-2.89598,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958018,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.552,245.136,1.36481,-0.321835,2.33595,-0.229962,-1.79996,4,-4.86419,-699.131,230.643,4.3,1.776,1.46964,-9.89172,-4.56225,-0.713757,-2.98561,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.294,245.073,1.73775,-0.435734,2.33559,-0.244432,-1.81443,4,-4.92745,-698.945,228.987,4.3,1.776,0.869592,-9.96226,-3.11806,-0.288577,-3.04851,-706.837,248.43,4.3,1.776,9.97134,0.757439,-0.163441,2.26511,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.973,244.99,2.11091,-0.547517,2.33498,-0.253245,-1.82325,4,-5.00963,-698.838,227.324,4.3,1.776,0.477303,-9.98866,-1.98573,-0.101484,-3.08973,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.59,244.891,2.48784,-0.643996,2.33398,-0.253677,-1.82368,4,-5.10921,-698.782,225.658,4.3,1.776,0.238716,-9.99717,-1.16869,-0.030185,-3.11497,-703.532,248.85,4.3,1.776,9.83832,1.79204,-0.653323,3.71939,-1.39612,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.143,244.777,2.87159,-0.712761,2.33247,-0.244622,-1.81462,4,-5.2225,-698.756,223.992,4.3,1.776,0.105387,-9.99945,-0.634196,-0.00735446,-3.1292,-701.905,249.211,4.3,1.776,9.68707,2.4832,-1.08083,4.35129,-1.32653,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.632,244.656,3.26329,-0.74525,2.33029,-0.226671,-1.79667,4,-5.34405,-698.745,222.325,4.3,1.776,0.03662,-9.99993,-0.315546,-0.00132149,-3.13661,-700.311,249.695,4.3,1.776,9.45446,3.25887,-1.60279,4.77993,-1.24647,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.055,244.533,3.6617,-0.738626,2.32724,-0.201773,-1.77177,4,-5.4675,-698.742,220.659,4.3,1.776,0.00474375,-10,-0.138317,-9.75005e-05,-3.14009,-698.764,250.313,4.3,1.776,9.12926,4.08227,-2.17766,4.99102,-1.15858,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.411,244.413,4.06359,-0.697417,2.32314,-0.172826,-1.74283,4,-5.58658,-698.743,218.992,4.3,1.776,-0.00755779,-10,-0.0472798,3.20075e-05,-3.14147,-697.28,251.071,4.3,1.776,8.70448,4.92354,-2.78283,5.03177,-1.06482,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.7,244.3,4.45916,-0.673627,2.31775,-0.151553,-1.72155,4,-5.69967,-698.745,217.325,4.3,1.776,-0.0104063,-9.99999,-0.00532503,5.49414e-06,-3.14183,-695.875,251.968,4.3,1.776,8.18172,5.75059,-3.3593,4.88124,-0.967234,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.924,244.192,4.85579,-0.622286,2.31084,-0.130113,-1.70011,4,-5.80786,-698.746,215.659,4.3,1.776,-0.00931521,-10,0.01068,-1.01388e-05,-3.14175,-694.567,252.999,4.3,1.776,7.56764,6.53765,-3.88938,4.59453,-0.867527,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.081,244.098,5.2549,-0.513761,2.30215,-0.100551,-1.67055,4,-5.90181,-698.748,213.992,4.3,1.776,-0.00704301,-10,0.0142149,-1.03483e-05,-3.14152,-693.368,254.156,4.3,1.776,6.87079,7.26653,-4.36523,4.21189,-0.766726,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.172,244.025,5.65004,-0.379606,2.29142,-0.0700379,-1.64004,4,-5.97504,-698.749,212.325,4.3,1.776,-0.00481011,-10,0.0125977,-6.32413e-06,-3.1413,-692.293,255.429,4.3,1.776,6.10054,7.92425,-4.78173,3.75906,-0.66543,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
