-789.402,244.75,5.25714,0.00658129,2.30272,0.000948458,-1.56905,4,-5.24972,-793.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-788.494,244.754,5.63995,0.0366884,2.29212,0.00590649,-1.56409,4,-5.24611,-791.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-787.522,244.764,6.02056,0.0769757,2.27923,0.0121652,-1.55783,4,-5.23639,-790.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-786.487,244.78,6.3986,0.117306,2.26377,0.0178211,-1.55218,4,-5.21986,-788.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-785.39,244.803,6.77378,0.152152,2.24548,0.0220991,-1.5479,4,-5.19708,-786.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-784.23,244.831,7.14574,0.179348,2.2241,0.0248785,-1.54512,4,-5.1692,-785.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-783.008,244.863,7.51404,0.198834,2.1994,0.0263576,-1.54364,4,-5.1375,-783.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-781.725,244.897,7.87809,0.211646,2.17115,0.0268454,-1.54315,4,-5.10318,-781.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-780.382,244.933,8.23726,0.219227,2.13918,0.0266502,-1.54335,4,-5.06723,-780.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-778.98,244.969,8.59099,0.218577,2.10335,0.0255783,-1.54442,4,-5.03072,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,0.000796371,
-777.519,245.005,8.93851,0.214027,2.06357,0.024088,-1.54591,4,-4.99477,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.031,0.6,0.7,0,0.216675,0,1.83411,0.000796371,
-776.001,245.04,9.27904,0.209475,2.01981,0.0227008,-1.5473,4,-4.95959,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.117,0.6,0.7,0,0.416718,0,2.00043,0.000796371,
-774.426,245.075,9.61191,0.205918,1.97209,0.0215275,-1.54847,4,-4.92508,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.258,0.6,0.7,0,0.816803,0,2.00195,0.000796371,
-772.797,245.107,9.93703,0.174146,1.92052,0.0180391,-1.55196,4,-4.8931,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.456,0.6,0.7,0,1.21674,0,2.00195,0.000796371,
-771.114,245.131,10.2534,0.122528,1.86524,0.012496,-1.5575,4,-4.86882,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.708,0.6,0.7,0,1.41663,0,1.9989,0.000796371,
-769.385,245.147,10.3957,0.0748369,-1.06162,0.0076269,-1.56237,4,-4.85287,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.017,0.6,0.7,0,1.81671,0,2.00043,0.000796371,
-767.667,245.156,10.2086,0.0387412,-1.23904,0.00409039,-1.56591,4,-4.84389,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.35,0.6,0.7,0,1.99997,0,0.166321,0.000796371,
-765.984,245.16,9.98246,0.0155074,-1.4637,0.00174336,-1.56826,4,-4.83971,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.683,0.6,0.7,0,1.99997,0,0,0.000796371,
-764.341,245.161,9.72439,0.00152502,-1.6238,0.000273297,-1.56973,4,-4.83851,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.017,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-762.744,245.161,9.44404,-0.00648227,-1.73314,-0.000616441,-1.57062,4,-4.83905,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.35,0.6,0.7,0,1.99997,0,0,0.000796371,
