-789.403,244.75,5.25394,0.00657431,2.3028,0.000948021,-1.56905,4,-5.24972,-798.5,241.25,4.3,1.776,10,0,0,0,-1.57,-798.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.02,0.6,0.7,0,0,0,0,0.000796371,
-788.495,244.754,5.63677,0.036658,2.29222,0.00590483,-1.5641,4,-5.24611,-796.833,241.25,4.3,1.776,10,0,0,0,-1.57,-796.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.095,0.6,0.7,0,0.483398,0,2.00043,0.000796371,
-787.524,244.764,6.0174,0.0769274,2.27935,0.0121638,-1.55784,4,-5.2364,-795.167,241.25,4.3,1.776,10,0,0,0,-1.57,-795.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.226,0.6,0.7,0,0.683289,0,1.9989,0.000796371,
-786.489,244.78,6.39546,0.117253,2.26391,0.0178215,-1.55218,4,-5.21988,-793.5,241.25,4.3,1.776,10,0,0,0,-1.57,-793.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.412,0.6,0.7,0,1.08337,0,2.00043,0.000796371,
-785.392,244.803,6.77066,0.152104,2.24565,0.0221022,-1.5479,4,-5.19711,-791.833,241.25,4.3,1.776,10,0,0,0,-1.57,-791.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.653,0.6,0.7,0,1.48331,0,2.00043,0.000796371,
-784.233,244.831,7.14266,0.179313,2.2243,0.0248842,-1.54512,4,-5.16923,-790.167,241.25,4.3,1.776,10,0,0,0,-1.57,-790.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.951,0.6,0.7,0,1.68335,0,2.00043,0.000796371,
-783.012,244.862,7.51098,0.198813,2.19962,0.0263654,-1.54363,4,-5.13754,-788.5,241.25,4.3,1.776,10,0,0,0,-1.57,-788.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.283,0.6,0.7,0,1.99997,0,1.16577,0.000796371,
-781.729,244.897,7.87507,0.211638,2.1714,0.0268546,-1.54315,4,-5.10322,-786.833,241.25,4.3,1.776,10,0,0,0,-1.57,-786.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.617,0.6,0.7,0,1.99997,0,0,0.000796371,
-780.387,244.933,8.23429,0.21923,2.13946,0.0266602,-1.54334,4,-5.06727,-785.167,241.25,4.3,1.776,10,0,0,0,-1.57,-785.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.95,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-778.985,244.969,8.58807,0.218638,2.10365,0.025594,-1.54441,4,-5.03076,-783.5,241.25,4.3,1.776,10,0,0,0,-1.57,-783.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.283,0.6,0.7,0,1.99997,0,0,0.000796371,
-777.525,245.005,8.9296,0.213964,1.95258,0.0241043,-1.5459,4,-4.9948,-781.833,241.25,4.3,1.776,10,0,0,0,-1.57,-781.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.613,0.6,0.7,0,1.98334,0,-0.166321,0.000796371,
-776.011,245.04,9.23125,0.208891,1.64815,0.0227483,-1.54725,4,-4.95966,-780.167,241.25,4.3,1.776,10,0,0,0,-1.57,-780.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.899,0.6,0.7,0,1.81671,0,-1.66626,0.000796371,
-774.451,245.075,9.47344,0.204583,1.23857,0.0216842,-1.54832,4,-4.9253,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.13,0.6,0.7,0,1.41663,0,-2.00043,0.000796371,
-772.857,245.106,9.6391,0.17181,0.725124,0.0183284,-1.55167,4,-4.89361,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.305,0.6,0.7,0,1.01654,0,-2.00195,0.000796371,
-771.243,245.13,9.71196,0.11956,0.129067,0.0128522,-1.55715,4,-4.86975,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.424,0.6,0.7,0,0.816803,0,-1.99738,0.000796371,
