-775.786,245.044,9.34066,0.208642,2.01135,0.022458,-1.54754,4,-4.95597,-790.167,241.25,4.3,1.776,10,0,0,0,-1.57,-790.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.202,245.078,9.67205,0.205331,1.96292,0.0213296,-1.54867,4,-4.92158,-788.5,241.25,4.3,1.776,10,0,0,0,-1.57,-788.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.563,245.11,9.99565,0.169329,1.91066,0.0174671,-1.55253,4,-4.89021,-786.833,241.25,4.3,1.776,10,0,0,0,-1.57,-786.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-770.87,245.133,10.3102,0.117671,1.85473,0.0119487,-1.55805,4,-4.86676,-785.167,241.25,4.3,1.776,10,0,0,0,-1.57,-785.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.127,245.149,10.6121,0.0720929,1.75406,0.00720912,-1.56279,4,-4.85149,-783.5,241.25,4.3,1.776,10,0,0,0,-1.57,-783.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.334,245.157,10.8957,0.0381796,1.64865,0.0037883,-1.56621,4,-4.84276,-781.833,241.25,4.3,1.776,10,0,0,0,-1.57,-781.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.496,245.161,11.1623,0.0153269,1.55043,0.00155197,-1.56845,4,-4.83864,-780.167,241.25,4.3,1.776,10,0,0,0,-1.57,-780.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.614,245.163,11.413,0.000998717,1.45859,0.000192788,-1.56981,4,-4.8375,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.692,245.162,11.6488,-0.00746359,1.37251,-0.000582473,-1.57058,4,-4.83817,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-759.732,245.16,11.8708,-0.0122121,1.29165,-0.000998449,-1.571,4,-4.83989,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-757.736,245.159,12.0796,0.00886725,1.21557,0.000204321,-1.5698,4,-4.84132,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-755.706,245.171,12.2755,0.130239,1.14393,0.00949351,-1.56051,4,-4.8295,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.645,245.205,12.4582,0.271923,1.07639,0.0207452,-1.54925,4,-4.79471,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.554,245.262,12.6295,0.381059,1.01269,0.0296897,-1.54031,4,-4.73824,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-749.435,245.322,12.7947,0.329762,0.952586,0.026532,-1.54347,4,-4.67766,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-747.29,245.366,12.9514,0.203016,0.895868,0.0167371,-1.55326,4,-4.63395,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-745.119,245.388,13.0976,0.0728735,0.84234,0.00651718,-1.56348,4,-4.61228,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-742.924,245.39,13.2339,-0.032445,0.791826,-0.00173749,-1.57174,4,-4.61021,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-740.708,245.377,13.3614,-0.107064,0.744162,-0.00753732,-1.57754,4,-4.62286,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-738.471,245.355,13.4812,-0.154839,0.699194,-0.0111995,-1.5812,4,-4.6454,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-736.215,245.326,13.5938,-0.182607,0.656783,-0.0132795,-1.58328,4,-4.67396,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-733.94,245.294,13.6997,-0.197002,0.616792,-0.0143102,-1.58431,4,-4.70585,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.001,0.6,0.7,0,0,0,0,0.000796371,
-731.648,245.261,13.7993,-0.20327,0.579096,-0.0147088,-1.58471,4,-4.73933,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.037,0.6,0.7,0,0.183411,0,1.66779,0.000796371,
-729.341,245.228,13.8933,-0.169528,0.543575,-0.0127412,-1.58274,4,-4.77177,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.128,0.6,0.7,0,0.583343,0,2.00043,0.000796371,
-727.018,245.204,13.9814,-0.133725,0.510114,-0.00971209,-1.57971,4,-4.79607,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.276,0.6,0.7,0,0.783386,0,2.00043,0.000796371,
-724.68,245.182,14.0638,-0.132293,0.478607,-0.00937099,-1.57937,4,-4.81791,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.478,0.6,0.7,0,1.18332,0,2.00043,0.000796371,
-722.33,245.159,14.141,-0.142518,0.448947,-0.0100448,-1.58004,4,-4.84096,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.737,0.6,0.7,0,1.58325,0,1.9989,0.000796371,
-719.967,245.136,14.2136,-0.12937,0.421037,-0.00924611,-1.57925,4,-4.86379,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.05,0.6,0.7,0,1.78345,0,2.00195,0.000796371,
